"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-29,1,"MM","Myanmar","MMR",54045422,924,922,0.0162337662337662,0.00808545319272453,0.0243820792748079,0.00432900432900433,9.5850569254337e-05,0.00856215808875432,0.0216450216450216,0.0122620728289245,0.0310279704611188,0.00303993156334973,0.00261821152114047,0.00346165160555899
2020-07-29,2,"MM","Myanmar","MMR",54045422,1354,1354,0.00590841949778434,0.00182628210283304,0.00999055689273565,0.00221565731166913,0,0.00472008442204072,0.0103397341211226,0.00495162340011558,0.0157278448421296,0.0025589281627728,0.00223956688653584,0.00287828943900975
2020-07-29,3,"MM","Myanmar","MMR",54045422,877,875,0.00228050171037628,0,0.00543745186851377,0.00114025085518814,0,0.00337382695612004,0.00228050171037628,0,0.00543745186851377,0.00218913480885312,0.00182161964939118,0.00255664996831506
2020-07-29,4,"MM","Myanmar","MMR",54045422,389,387,0,0,0,0,0,0,0,0,0,0.0018924919023183,0.00137860315220577,0.00240638065243084
2020-07-29,5,"MM","Myanmar","MMR",54045422,146,146,0,0,0,0,0,0,0,0,0,0.00231526143160332,0.00139005387363816,0.00324046898956847
2020-07-30,-99,"MM","Myanmar","MMR",54045422,1368,1315,0.0190058479532164,0.0117701258841522,0.0262415700222806,0.00804093567251462,0.00330827669682797,0.0127735946482013,0.0299707602339181,0.0209353820568504,0.0390061384109858,0.00609436084185723,0.00559514000954203,0.00659358167417242
2020-07-30,1,"MM","Myanmar","MMR",54045422,930,928,0.0172043010752688,0.00884717878281805,0.0255614233677196,0.00537634408602151,0.000676542356709713,0.0100761458153333,0.0236559139784946,0.0138885373838963,0.0334232905730929,0.00314169499757164,0.00271438440906724,0.00356900558607604
2020-07-30,2,"MM","Myanmar","MMR",54045422,1344,1344,0.00669642857142857,0.00233618173646718,0.01105667540639,0.00223214285714286,0,0.00475518325451206,0.0126488095238095,0.00667420573339831,0.0186234133142207,0.00266180415828303,0.00233489389315821,0.00298871442340785
2020-07-30,3,"MM","Myanmar","MMR",54045422,847,846,0.00236127508854782,0,0.005629909344063,0.00118063754427391,0,0.00349327820461047,0.00236127508854782,0,0.005629909344063,0.00261379149602104,0.00220547127781196,0.00302211171423013
2020-07-30,4,"MM","Myanmar","MMR",54045422,383,381,0.00261096605744125,0,0.00772168045030773,0,0,0,0.00261096605744125,0,0.00772168045030773,0.0018853277143174,0.00136838779041532,0.00240226763821948
2020-07-30,5,"MM","Myanmar","MMR",54045422,145,144,0,0,0,0,0,0,0,0,0,0.00205399061032864,0.00117640312690795,0.00293157809374933
2020-07-31,-99,"MM","Myanmar","MMR",54045422,1353,1301,0.0206947524020695,0.0131091801221002,0.0282803246820388,0.00813008130081301,0.00334516884242474,0.0129149937592013,0.0295639320029564,0.0205385881930552,0.0385892758128576,0.00604085697892196,0.00554115184462577,0.00654056211321815
2020-07-31,1,"MM","Myanmar","MMR",54045422,910,908,0.0164835164835165,0.00821089507186144,0.0247561378951715,0.0043956043956044,9.74689509579884e-05,0.0086937398402508,0.0230769230769231,0.0133214905296745,0.0328323556241717,0.00310231432648756,0.00267303083706334,0.00353159781591178
2020-07-31,2,"MM","Myanmar","MMR",54045422,1318,1317,0.00606980273141123,0.00187650579370198,0.0102630996691205,0.00227617602427921,0,0.00484893131162888,0.0106221547799697,0.00508766245944405,0.0161566471004953,0.0026949854021624,0.00236269466200247,0.00302727614232234
2020-07-31,3,"MM","Myanmar","MMR",54045422,857,856,0.00233372228704784,0,0.00556426072911744,0.00116686114352392,0,0.0034525322612134,0.00233372228704784,0,0.00556426072911744,0.00259971041200474,0.00219487428061734,0.00300454654339214
2020-07-31,4,"MM","Myanmar","MMR",54045422,375,373,0.00266666666666667,0,0.00788626387922754,0,0,0,0.00266666666666667,0,0.00788626387922754,0.00188800362496696,0.00136517958292974,0.00241082766700418
2020-07-31,5,"MM","Myanmar","MMR",54045422,143,142,0,0,0,0,0,0,0,0,0,0.00218210672485618,0.00127127451097022,0.00309293893874213
2020-08-01,-99,"MM","Myanmar","MMR",54045422,1330,1279,0.0195488721804511,0.0121084753470047,0.0269892690138976,0.00827067669172932,0.00340336262915543,0.0131379907543032,0.0308270676691729,0.0215376387358517,0.0401164966024941,0.00611172901364402,0.00560481479614703,0.00661864323114102
2020-08-01,1,"MM","Myanmar","MMR",54045422,881,878,0.018161180476731,0.00934354231093831,0.0269788186425237,0.00454029511918275,0.00010099996553889,0.0089795902728266,0.021566401816118,0.0119742805234881,0.0311585231087479,0.00309602489653181,0.00265991037809286,0.00353213941497076
2020-08-01,2,"MM","Myanmar","MMR",54045422,1290,1289,0.0062015503875969,0.00191752010911088,0.0104855806660829,0.00232558139534884,0,0.00495411435074807,0.0108527131782946,0.00519875123933344,0.0165066751172557,0.00255684611938505,0.00222966455051422,0.00288402768825587
2020-08-01,3,"MM","Myanmar","MMR",54045422,833,832,0.00240096038415366,0,0.0057244635640102,0.00120048019207683,0,0.00355196540490004,0.00360144057623049,0,0.00766943418993872,0.00259005958829902,0.00218018690258025,0.0029999322740178
2020-08-01,4,"MM","Myanmar","MMR",54045422,371,370,0.00269541778975741,0,0.00797121493606835,0,0,0,0.00269541778975741,0,0.00797121493606835,0.00186524552721736,0.00134347367451856,0.00238701737991616
2020-08-01,5,"MM","Myanmar","MMR",54045422,143,142,0,0,0,0,0,0,0,0,0,0.00218210672485618,0.00127127451097022,0.00309293893874213
2020-08-02,-99,"MM","Myanmar","MMR",54045422,1312,1264,0.0213414634146341,0.0135214253685184,0.0291615014607499,0.00914634146341463,0.00399512692700652,0.0142975559998228,0.0320121951219512,0.0224870008059662,0.0415373894379362,0.00549340345872705,0.00500982164247435,0.00597698527497974
2020-08-02,1,"MM","Myanmar","MMR",54045422,849,846,0.0176678445229682,0.00880618192561041,0.026529507120326,0.00353356890459364,0,0.00752503426406216,0.0200235571260306,0.0106009153763267,0.0294461988757345,0.00311324210035627,0.00266772631533804,0.00355875788537451
2020-08-02,2,"MM","Myanmar","MMR",54045422,1271,1268,0.00629425649095201,0.0019463876559892,0.0106421253259148,0.002360346184107,0,0.00502812622675594,0.011801730920535,0.00586468764669139,0.0177387741943786,0.00276580619362865,0.00242274725232252,0.00310886513493478
2020-08-02,3,"MM","Myanmar","MMR",54045422,836,835,0.00239234449760766,0,0.0057039355310351,0.00119617224880383,0,0.00353922417047886,0.00358851674641148,0,0.00764193858419693,0.00259762165809227,0.00218789065496149,0.00300735266122304
2020-08-02,4,"MM","Myanmar","MMR",54045422,375,374,0.00533333333333333,0,0.0127050834132035,0,0,0,0.00533333333333333,0,0.0127050834132035,0.00195827370640958,0.00142654003633847,0.00249000737648069
2020-08-02,5,"MM","Myanmar","MMR",54045422,146,145,0,0,0,0,0,0,0,0,0,0.0021369596891695,0.00124495210060987,0.00302896727772912
2020-08-03,-99,"MM","Myanmar","MMR",54045422,1270,1219,0.0204724409448819,0.0126842000910859,0.0282606817986779,0.00866141732283465,0.00356515567324155,0.0137576789724277,0.0338582677165354,0.0239111096606917,0.0438054257723792,0.00573085766444442,0.00522796088377582,0.00623375444511301
2020-08-03,1,"MM","Myanmar","MMR",54045422,817,814,0.0171358629130967,0.0082369532780909,0.0260347725481025,0.00489596083231334,0.000109767089299349,0.00968215457532733,0.0171358629130967,0.0082369532780909,0.0260347725481025,0.00314911582517216,0.00269232630605682,0.00360590534428751
2020-08-03,2,"MM","Myanmar","MMR",54045422,1233,1229,0.0056772100567721,0.00148350646827502,0.00987091364526918,0.0016220600162206,0,0.00386825524507214,0.0121654501216545,0.00604655865779951,0.0182843415855095,0.00255561030953827,0.0022206181543515,0.00289060246472504
2020-08-03,3,"MM","Myanmar","MMR",54045422,812,812,0.00246305418719212,0,0.00587240392604146,0.00123152709359606,0,0.00364378908665238,0.00369458128078818,0,0.00786758657145629,0.00272323596752931,0.0022978419387642,0.00314862999629443
2020-08-03,4,"MM","Myanmar","MMR",54045422,382,381,0.00523560209424084,0,0.0124726232600898,0,0,0,0.00523560209424084,0,0.0124726232600898,0.00170049166389413,0.00120950000860649,0.00219148331918176
2020-08-03,5,"MM","Myanmar","MMR",54045422,136,135,0,0,0,0,0,0,0,0,0,0.00219092331768388,0.00125489422704745,0.00312695240832032
2020-08-04,-99,"MM","Myanmar","MMR",54045422,1249,1201,0.0184147317854283,0.0109585998096152,0.0258708637612415,0.00800640512409928,0.00306398013643743,0.0129488301117611,0.0320256204963971,0.0222611751358829,0.0417900658569113,0.00569947578895521,0.00519420556720345,0.00620474601070697
2020-08-04,1,"MM","Myanmar","MMR",54045422,803,801,0.0161892901618929,0.0074603805798195,0.0249181997439663,0.0049813200498132,0.000111889698139341,0.00985075040148706,0.012453300124533,0.00478301749642219,0.0201235827526438,0.00312989045383412,0.00267081241840565,0.00358896848926258
2020-08-04,2,"MM","Myanmar","MMR",54045422,1218,1213,0.00492610837438424,0.000994193618984094,0.00885802312978438,0.00164203612479475,0,0.00391587110803727,0.0114942528735632,0.00550800880303886,0.0174804969440876,0.00250804082533121,0.00217399156168542,0.00284209008897701
2020-08-04,3,"MM","Myanmar","MMR",54045422,817,817,0.00244798041615667,0,0.00583649070310745,0.00122399020807834,0,0.00362149832180186,0.00611995104039168,0.00077211574775595,0.0114677863330274,0.00277552709155792,0.00234739568488771,0.00320365849822812
2020-08-04,4,"MM","Myanmar","MMR",54045422,389,388,0.0051413881748072,0,0.0122485167013986,0,0,0,0.0051413881748072,0,0.0122485167013986,0.00141571075940177,0.000971711051172337,0.00185971046763121
2020-08-04,5,"MM","Myanmar","MMR",54045422,140,139,0,0,0,0,0,0,0,0,0,0.00192522038707063,0.00106038533524966,0.00279005543889159
2020-08-05,-99,"MM","Myanmar","MMR",54045422,1230,1184,0.0211382113821138,0.0130994277177715,0.0291769950464561,0.00975609756097561,0.00426315963734845,0.0152490354846028,0.0341463414634146,0.0239973406016866,0.0442953423251427,0.00599543205177008,0.00547357987633979,0.00651728422720037
2020-08-05,1,"MM","Myanmar","MMR",54045422,784,782,0.0178571428571429,0.00858706509125769,0.027127220623028,0.00510204081632653,0.000114903870761817,0.0100891777618912,0.014030612244898,0.00579757487792605,0.0222636496118699,0.00302582759987032,0.0025689713358941,0.00348268386384654
2020-08-05,2,"MM","Myanmar","MMR",54045422,1207,1202,0.00579950289975145,0.00151572615457263,0.0100832796449303,0.00165700082850041,0,0.00395154122023438,0.0115990057995029,0.00555852614958767,0.0176394854494181,0.00273019146492934,0.00238010963469285,0.00308027329516583
2020-08-05,3,"MM","Myanmar","MMR",54045422,808,808,0.00123762376237624,0,0.00366182024758,0.00123762376237624,0,0.00366182024758,0.00742574257425743,0.001506122160238,0.0133453629882768,0.0027367173337052,0.00230922028342679,0.00316421438398361
2020-08-05,4,"MM","Myanmar","MMR",54045422,404,403,0.00495049504950495,0,0.0117944015504193,0,0,0,0.00495049504950495,0,0.0117944015504193,0.00150281340649355,0.00105397258691826,0.00195165422606884
2020-08-05,5,"MM","Myanmar","MMR",54045422,144,143,0,0,0,0,0,0,0,0,0,0.0019698611247907,0.00110739800929146,0.00283232424028995
2020-08-06,-99,"MM","Myanmar","MMR",54045422,1208,1161,0.0231788079470199,0.0146934980334367,0.031664117860603,0.00993377483443709,0.00434130175193566,0.0155262479169385,0.0405629139072848,0.0294382359518845,0.051687591862685,0.00576239521539227,0.00524568217741308,0.00627910825337145
2020-08-06,1,"MM","Myanmar","MMR",54045422,773,771,0.018111254851229,0.0087104777383156,0.0275120319641424,0.00517464424320828,0.000116723546943638,0.0102325649394729,0.0116429495472186,0.00408077348878312,0.0192051256056541,0.00286805136917484,0.00242006839759865,0.00331603434075103
2020-08-06,2,"MM","Myanmar","MMR",54045422,1194,1189,0.00586264656616415,0.0015323665545849,0.0101929265777434,0.0016750418760469,0,0.00399454374272375,0.0117252931323283,0.00561943622404694,0.0178311500406097,0.00284296189246497,0.00248379583457087,0.00320212795035907
2020-08-06,3,"MM","Myanmar","MMR",54045422,783,783,0.00127713920817369,0,0.00377868711526266,0.00127713920817369,0,0.00377868711526266,0.00766283524904215,0.00155493996811663,0.0137707305299677,0.00264421779720468,0.00221733200315931,0.00307110359125006
2020-08-06,4,"MM","Myanmar","MMR",54045422,393,392,0.00508905852417303,0,0.0121240348776325,0,0,0,0.00508905852417303,0,0.0121240348776325,0.00143719459614832,0.000992131726697063,0.00188225746559957
2020-08-06,5,"MM","Myanmar","MMR",54045422,144,143,0,0,0,0,0,0,0,0,0,0.0019698611247907,0.00110739800929146,0.00283232424028995
2020-08-07,-99,"MM","Myanmar","MMR",54045422,1185,1135,0.0244725738396624,0.0156752924912153,0.0332698551881096,0.0109704641350211,0.00503976288732857,0.0169011653827136,0.0430379746835443,0.0314831813862377,0.0545927679808509,0.00564621207420736,0.00512887923743388,0.00616354491098084
2020-08-07,1,"MM","Myanmar","MMR",54045422,753,751,0.0185922974767596,0.0089441959752316,0.0282403989782877,0.00531208499335989,0.000120182456471831,0.010503987530248,0.0119521912350598,0.0041903751281737,0.0197140073419458,0.00255058982389678,0.00212247063060691,0.00297870901718664
2020-08-07,2,"MM","Myanmar","MMR",54045422,1189,1184,0.00588730025231287,0.0015388644041822,0.0102357361004435,0.00168208578637511,0,0.00401133343854192,0.0117746005046257,0.00564322011883521,0.0179059808904163,0.00245051389417587,0.0021162889382318,0.00278473885011993
2020-08-07,3,"MM","Myanmar","MMR",54045422,761,761,0.00131406044678055,0,0.00388787885103825,0.00131406044678055,0,0.00388787885103825,0.00788436268068331,0.00160059374619265,0.014168131615174,0.00253558142547797,0.00211153434705435,0.00295962850390159
2020-08-07,4,"MM","Myanmar","MMR",54045422,390,390,0.00769230769230769,0,0.0163632698399155,0.00256410256410256,0,0.00758320409584548,0.00769230769230769,0,0.0163632698399155,0.0019501625135428,0.00143052783176355,0.00246979719532204
2020-08-07,5,"MM","Myanmar","MMR",54045422,140,139,0,0,0,0,0,0,0,0,0,0.00172256560948424,0.000904430501054344,0.00254070071791414
2020-08-08,-99,"MM","Myanmar","MMR",54045422,1159,1111,0.0241587575496117,0.0153191444829045,0.0329983706163189,0.0103537532355479,0.0045260789712148,0.016181427499881,0.0440034512510785,0.0321954088134151,0.0558114936887419,0.00569211850762541,0.00516711851800717,0.00621711849724365
2020-08-08,1,"MM","Myanmar","MMR",54045422,723,721,0.020746887966805,0.0103571904582149,0.0311365854753951,0.00553250345781466,0.000125768434314452,0.0109392384813149,0.012448132780083,0.00436627868501492,0.0205299868751511,0.00251997421421734,0.00208566260662591,0.00295428582180878
2020-08-08,2,"MM","Myanmar","MMR",54045422,1185,1180,0.00506329113924051,0.00102215861144758,0.00910442366703343,0.000843881856540084,0,0.00249716187423893,0.0118143459915612,0.00566239267970952,0.0179662993034128,0.00273334924803056,0.00237981529912081,0.0030868831969403
2020-08-08,3,"MM","Myanmar","MMR",54045422,738,738,0.0013550135501355,0,0.00400899138960673,0.0013550135501355,0,0.00400899138960673,0.00677506775067751,0.000856719211032426,0.0126934162903226,0.00255734951715714,0.00212490564543889,0.0029897933888754
2020-08-08,4,"MM","Myanmar","MMR",54045422,366,366,0.00819672131147541,0,0.0174339225008379,0.00273224043715847,0,0.00808001258657138,0.00819672131147541,0,0.0174339225008379,0.00203955976294928,0.00149102613822549,0.00258809338767307
2020-08-08,5,"MM","Myanmar","MMR",54045422,136,135,0,0,0,0,0,0,0,0,0,0.00166927490871153,0.000852028193241838,0.00248652162418122
2020-08-09,-99,"MM","Myanmar","MMR",54045422,1147,1101,0.025283347863993,0.0161983910982274,0.0343683046297587,0.012205754141238,0.0058512460512639,0.0185602622312121,0.044463818657367,0.032535112811627,0.056392524503107,0.00574381803993808,0.00521406343100772,0.00627357264886845
2020-08-09,1,"MM","Myanmar","MMR",54045422,704,702,0.0213068181818182,0.0106397678868096,0.0319738684768268,0.00568181818181818,0.000129579621348742,0.0112340567422876,0.0127840909090909,0.00448553050860502,0.0210826513095768,0.00250792504313631,0.0020688261284839,0.00294702395778872
2020-08-09,2,"MM","Myanmar","MMR",54045422,1151,1146,0.00434404865334492,0.000544671415239632,0.0081434258914502,0.000868809730668983,0,0.00257090563131092,0.0104257167680278,0.00455775074320875,0.0162936827928469,0.00283902367082074,0.00247343413907959,0.00320461320256188
2020-08-09,3,"MM","Myanmar","MMR",54045422,731,731,0.00136798905608755,0,0.00404736377715797,0.00136798905608755,0,0.00404736377715797,0.00683994528043776,0.000865118236210022,0.0128147723246655,0.00271671066068091,0.00226890333630194,0.00316451798505988
2020-08-09,4,"MM","Myanmar","MMR",54045422,361,361,0.00831024930747922,0,0.0176748535599326,0.00277008310249307,0,0.00819182124774365,0.00831024930747922,0,0.0176748535599326,0.00206780851312863,0.00151168534089251,0.00262393168536476
2020-08-09,5,"MM","Myanmar","MMR",54045422,142,141,0,0,0,0,0,0,0,0,0,0.00159824193387274,0.000815743837812792,0.00238074002993269
2020-08-10,-99,"MM","Myanmar","MMR",54045422,1116,1073,0.0268817204301075,0.0173925698337799,0.0363708710264351,0.0125448028673835,0.00601490160817154,0.0190747041265955,0.046594982078853,0.0342291232295774,0.0589608409281287,0.00584119816757019,0.00530007278385474,0.00638232355128565
2020-08-10,1,"MM","Myanmar","MMR",54045422,683,681,0.020497803806735,0.0098712092196248,0.0311243983938452,0.00732064421669107,0.00092746491694557,0.0137138235164366,0.0131771595900439,0.00462514883276367,0.0217291703473242,0.00248185146119005,0.00203835142833828,0.00292535149404182
2020-08-10,2,"MM","Myanmar","MMR",54045422,1125,1120,0.00444444444444444,0.000557455361632916,0.00833143352725597,0.000888888888888889,0,0.00263030461846493,0.00977777777777778,0.00402790487036642,0.0155276506851891,0.00276659959758551,0.00240152512370617,0.00313167407146486
2020-08-10,3,"MM","Myanmar","MMR",54045422,725,725,0,0,0,0,0,0,0.00689655172413793,0.00087244951849919,0.0129206539297767,0.00289460903351141,0.00243050493670874,0.00335871313031409
2020-08-10,4,"MM","Myanmar","MMR",54045422,350,350,0.00857142857142857,0,0.0182290769489021,0.00285714285714286,0,0.00844903438047217,0.00857142857142857,0,0.0182290769489021,0.00209255533199195,0.00152439814978478,0.00266071251419912
2020-08-10,5,"MM","Myanmar","MMR",54045422,144,143,0,0,0,0,0,0,0,0,0,0.0019698611247907,0.00110739800929146,0.00283232424028995
2020-08-11,-99,"MM","Myanmar","MMR",54045422,1078,1042,0.0250463821892393,0.0157180674716672,0.0343746969068114,0.0102040816326531,0.00420481033376106,0.0162033529315451,0.0408163265306122,0.0290047856514208,0.0526278674098037,0.00597442621178124,0.00541912076037984,0.00652973166318265
2020-08-11,1,"MM","Myanmar","MMR",54045422,669,667,0.0254110612855007,0.0134860946415185,0.037336027929483,0.0104633781763827,0.00275280027827795,0.0181739560744874,0.0164424514200299,0.00680597631557169,0.0260789265244881,0.00255506049792005,0.00210038551496415,0.00300973548087596
2020-08-11,2,"MM","Myanmar","MMR",54045422,1094,1089,0.00457038391224863,0.000573504458741608,0.00856726336575565,0.000914076782449726,0,0.00270481535736512,0.00822669104204753,0.00287417186656488,0.0135792102175302,0.00294882241105032,0.0025666247619083,0.00333102006019235
2020-08-11,3,"MM","Myanmar","MMR",54045422,710,710,0,0,0,0,0,0,0.00704225352112676,0.000891332812141895,0.0131931742301116,0.0025391787343781,0.00209985536925831,0.00297850209949789
2020-08-11,4,"MM","Myanmar","MMR",54045422,346,346,0.00867052023121387,0,0.0184393294980469,0.00289017341040462,0,0.00854661739077505,0.00867052023121387,0,0.0184393294980469,0.00215745339086542,0.00157724689446321,0.00273765988726764
2020-08-11,5,"MM","Myanmar","MMR",54045422,138,137,0,0,0,0,0,0,0,0,0,0.00205613241492752,0.00115593610189313,0.00295632872796192
2020-08-12,-99,"MM","Myanmar","MMR",54045422,1062,1022,0.0301318267419962,0.0198503637311629,0.0404132897528296,0.012241054613936,0.00562771636121631,0.0188543928666556,0.0433145009416196,0.0310715224728723,0.0555574794103669,0.00593974807750613,0.00538065535932007,0.00649884079569219
2020-08-12,1,"MM","Myanmar","MMR",54045422,650,648,0.0246153846153846,0.0127034397029762,0.0365273295277931,0.0138461538461538,0.00486301058980554,0.0228292971025022,0.0169230769230769,0.00700734383934866,0.0268388100068052,0.00267344809598331,0.00220161762660274,0.00314527856536388
2020-08-12,2,"MM","Myanmar","MMR",54045422,1053,1048,0.00379867046533713,8.31190619203226e-05,0.00751422186875394,0.000949667616334283,0,0.00281009791673189,0.00854700854700855,0.00298697978368073,0.0141070373103364,0.00288947425008064,0.00250380115776838,0.0032751473423929
2020-08-12,3,"MM","Myanmar","MMR",54045422,700,700,0,0,0,0,0,0,0.00714285714285714,0.000904382194211852,0.0133813320915024,0.00219315895372233,0.00178188785645552,0.00260443005098914
2020-08-12,4,"MM","Myanmar","MMR",54045422,347,347,0.00864553314121038,0,0.0183863129789092,0.00288184438040346,0,0.00852201092596937,0.00864553314121038,0,0.0183863129789092,0.00215123594593498,0.00157269971197514,0.00272977217989481
2020-08-12,5,"MM","Myanmar","MMR",54045422,132,131,0,0,0,0,0,0,0,0,0,0.000860122567465864,0.000264355371442483,0.00145588976348925
2020-08-13,-99,"MM","Myanmar","MMR",54045422,1025,985,0.0321951219512195,0.0213888697533521,0.0430013741490869,0.0136585365853659,0.00655291805234188,0.0207641551183898,0.0419512195121951,0.0296781762636508,0.0542242627607395,0.0055909058411382,0.00503828859512609,0.00614352308715031
2020-08-13,1,"MM","Myanmar","MMR",54045422,618,616,0.0242718446601942,0.0121388036932993,0.0364048856270891,0.0129449838187702,0.00403298152951596,0.0218569861080245,0.0145631067961165,0.00511825213273039,0.0240079614595026,0.00290378635449058,0.00239949743680799,0.00340807527217317
2020-08-13,2,"MM","Myanmar","MMR",54045422,1036,1031,0.0028957528957529,0,0.0061677977314427,0.000965250965250965,0,0.00285619481428691,0.00482625482625483,0.0006061543351709,0.00904635531733875,0.0029234573298179,0.00253234436424479,0.00331457029539101
2020-08-13,3,"MM","Myanmar","MMR",54045422,699,699,0,0,0,0,0,0,0.00715307582260372,0.000905708166905996,0.0134004434783014,0.00183360535170969,0.0014572182477645,0.00220999245565487
2020-08-13,4,"MM","Myanmar","MMR",54045422,342,342,0.00584795321637427,0,0.0139289212404129,0.00292397660818713,0,0.00864648082581045,0.00584795321637427,0,0.0139289212404129,0.00230623507124619,0.00170290318457684,0.00290956695791554
2020-08-13,5,"MM","Myanmar","MMR",54045422,133,133,0,0,0,0,0,0,0,0,0,0.000953086942708885,0.000330711716452834,0.00157546216896494
2020-08-14,-99,"MM","Myanmar","MMR",54045422,1009,970,0.0317145688800793,0.0209018823471249,0.0425272554130337,0.0148662041625372,0.00739913518120275,0.0223332731438716,0.043607532210109,0.0310066388389201,0.0562084255812979,0.00559024248584289,0.00503340166968019,0.00614708330200559
2020-08-14,1,"MM","Myanmar","MMR",54045422,623,620,0.0240770465489567,0.0120401801495687,0.0361139129483446,0.014446227929374,0.00507661907063015,0.0238158367881178,0.0176565008025682,0.00731489273293561,0.0279981088722008,0.00290776919582008,0.00240476604698096,0.0034107723446592
2020-08-14,2,"MM","Myanmar","MMR",54045422,1042,1038,0.00287907869481766,0,0.00613230978229908,0.000959692898272553,0,0.00283975362478875,0.00575815738963532,0.00116404076896925,0.0103522740103014,0.00306656897066406,0.00266737893857522,0.0034657590027529
2020-08-14,3,"MM","Myanmar","MMR",54045422,669,669,0,0,0,0,0,0,0.00747384155455904,0.000947377412766134,0.014000305696352,0.00178951135813386,0.00140942336391191,0.0021695993523558
2020-08-14,4,"MM","Myanmar","MMR",54045422,343,343,0.00583090379008746,0,0.013888381231427,0.00291545189504373,0,0.00862129681841124,0.00583090379008746,0,0.013888381231427,0.00201207243460765,0.00144926956109818,0.00257487530811711
2020-08-14,5,"MM","Myanmar","MMR",54045422,141,141,0,0,0,0,0,0,0,0,0,0.00079912096693637,0.000245589866636873,0.00135265206723587
2020-08-15,-99,"MM","Myanmar","MMR",54045422,1000,962,0.034,0.0227675081345733,0.0452324918654267,0.016,0.00822311581203575,0.0237768841879642,0.046,0.0330162186213977,0.0589837813786023,0.00579778044566777,0.00522840382903984,0.0063671570622957
2020-08-15,1,"MM","Myanmar","MMR",54045422,604,602,0.0231788079470199,0.0111787675862917,0.035178848307748,0.0149006622516556,0.00523854239160353,0.0245627821117077,0.0198675496688742,0.00873885673307275,0.0309962426046756,0.00292452388751111,0.0024125918905554,0.00343645588446682
2020-08-15,2,"MM","Myanmar","MMR",54045422,1013,1009,0.00296150049358342,0,0.00630772624623288,0.000987166831194472,0,0.00292102304043089,0.00493583415597236,0.000620154591604343,0.00925151372034038,0.00332221276120549,0.00290084195390454,0.00374358356850644
2020-08-15,3,"MM","Myanmar","MMR",54045422,667,667,0,0,0,0,0,0,0.00599700149925037,0.000137696571156935,0.0118563064273438,0.00187934201913128,0.00148926493835409,0.00226941909990847
2020-08-15,4,"MM","Myanmar","MMR",54045422,331,331,0.00604229607250755,0,0.0143909997567801,0.00302114803625378,0,0.00893353798890687,0.00604229607250755,0,0.0143909997567801,0.00208501765882303,0.00150183237010326,0.00266820294754279
2020-08-15,5,"MM","Myanmar","MMR",54045422,139,139,0,0,0,0,0,0,0,0,0,0.000810619110345526,0.000249126764452041,0.00137211145623901
2020-08-16,-99,"MM","Myanmar","MMR",54045422,1002,965,0.0339321357285429,0.0227216702436257,0.0451426012134602,0.0139720558882236,0.00670448964767865,0.0212396221287685,0.0439121756487026,0.0312252731715212,0.056599078125884,0.00608625848354375,0.00550388069363437,0.00666863627345313
2020-08-16,1,"MM","Myanmar","MMR",54045422,619,617,0.0226171243941842,0.0109045106177895,0.0343297381705789,0.0161550888529887,0.00622345354436476,0.0260867241616126,0.0226171243941842,0.0109045106177895,0.0343297381705789,0.00326431848791289,0.00273016926638506,0.00379846770944072
2020-08-16,2,"MM","Myanmar","MMR",54045422,1031,1029,0.002909796314258,0,0.00619768630272004,0,0,0,0.00387972841901067,8.50470889631723e-05,0.00767440974905817,0.00303864000328502,0.00263953238487718,0.00343774762169285
2020-08-16,3,"MM","Myanmar","MMR",54045422,663,663,0,0,0,0,0,0,0.00603318250377074,0.000138634601312181,0.0119277304062293,0.00244301404201984,0.00199705600900089,0.0028889720750388
2020-08-16,4,"MM","Myanmar","MMR",54045422,339,339,0.00589970501474926,0,0.0140519738337139,0.00294985250737463,0,0.0087229234430463,0.00294985250737463,0,0.0087229234430463,0.00211890813910009,0.00153799054648368,0.0026998257317165
2020-08-16,5,"MM","Myanmar","MMR",54045422,137,137,0,0,0,0,0,0,0,0,0,0.00287858538089853,0.00181389774043629,0.00394327302136077
2020-08-17,-99,"MM","Myanmar","MMR",54045422,1011,978,0.0326409495548961,0.0216875796362731,0.0435943194735192,0.0138476755687438,0.00664435148284056,0.0210509996546471,0.039564787339268,0.0275487583269469,0.0515808163515892,0.00586134393271696,0.00529357506837129,0.00642911279706262
2020-08-17,1,"MM","Myanmar","MMR",54045422,614,612,0.0211726384364821,0.00978576623468197,0.0325595106382822,0.0146579804560261,0.00515205342292681,0.0241639074891253,0.0228013029315961,0.0109944221688116,0.0346081836943806,0.00345208505937586,0.00290060090044677,0.00400356921830495
2020-08-17,2,"MM","Myanmar","MMR",54045422,1050,1049,0.00285714285714286,0,0.00608562293341622,0,0,0,0.00476190476190476,0.000597937658384589,0.00892587186542493,0.00303441238469904,0.00263940195959255,0.00342942280980553
2020-08-17,3,"MM","Myanmar","MMR",54045422,672,671,0,0,0,0,0,0,0.00595238095238095,0.000136541511700844,0.0117682203930611,0.00241388719800172,0.00197323966838188,0.00285453472762156
