"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-10-23,"Australia","AUS","AU",22,0,27466,913,0.714285714285714,21.8571428571429,NA,NA,"AU",25203200,18.5714285714286,27351.8571428571,185.714285714286,0.00108525334651382,7.36867880722629e-07,7.36867880722629e-06
2020-10-24,"Australia","AUS","AU",18,1,27484,914,0.642857142857143,20.8571428571429,NA,NA,"AU",25203200,18.2142857142857,27370.0714285714,182.142857142857,0.00108597604385838,7.22697344554886e-07,7.22697344554886e-06
2020-10-25,"Australia","AUS","AU",15,0,27499,914,0.571428571428571,19.7857142857143,NA,NA,"AU",25203200,18.2142857142857,27388.2857142857,182.142857142857,0.00108669874120293,7.22697344554886e-07,7.22697344554886e-06
2020-10-26,"Australia","AUS","AU",21,0,27520,914,0.571428571428571,18.6428571428571,NA,NA,"AU",25203200,18.2857142857143,27406.5714285714,182.857142857143,0.00108742427265472,7.25531451788435e-07,7.25531451788435e-06
2020-10-27,"Australia","AUS","AU",7,0,27527,914,0.571428571428571,17.5714285714286,NA,NA,"AU",25203200,17.2142857142857,27423.7857142857,172.142857142857,0.001088107292498,6.83019843285206e-07,6.83019843285206e-06
2020-10-28,"Australia","AUS","AU",14,0,27541,914,0.571428571428571,17.0714285714286,NA,NA,"AU",25203200,16,27439.7857142857,160,0.00108874213251832,6.34840020314881e-07,6.34840020314881e-06
2020-10-29,"Australia","AUS","AU",13,0,27554,914,0.571428571428571,17.0714285714286,NA,NA,"AU",25203200,15.2142857142857,27455,152.142857142857,0.00108934579735907,6.03664840745846e-07,6.03664840745846e-06
2020-10-30,"Australia","AUS","AU",15,0,27569,914,0.642857142857143,17,NA,NA,"AU",25203200,14.7857142857143,27469.7857142857,147.857142857143,0.00108993245755641,5.86660197344555e-07,5.86660197344555e-06
2020-10-31,"Australia","AUS","AU",13,0,27582,914,0.642857142857143,17.0714285714286,NA,NA,"AU",25203200,15.0714285714286,27484.8571428571,150.714285714286,0.00109053045418269,5.97996626278749e-07,5.97996626278749e-06
2020-11-01,"Australia","AUS","AU",8,0,27590,914,0.642857142857143,17,NA,NA,"AU",25203200,14.7857142857143,27499.6428571429,147.857142857143,0.00109111711438003,5.86660197344555e-07,5.86660197344555e-06
2020-11-02,"Australia","AUS","AU",5,0,27595,914,0.642857142857143,16.8571428571429,NA,NA,"AU",25203200,14.6428571428571,27514.2857142857,146.428571428571,0.00109169810636291,5.80991982877458e-07,5.80991982877458e-06
2020-11-03,"Australia","AUS","AU",7,0,27602,914,0.642857142857143,17.1428571428571,NA,NA,"AU",25203200,14.5,27528.7857142857,145,0.00109227343013132,5.75323768410361e-07,5.75323768410361e-06
2020-11-04,"Australia","AUS","AU",8,0,27610,914,0.714285714285714,17.5,NA,NA,"AU",25203200,12.8571428571429,27541.6428571429,128.571428571429,0.00109278356943336,5.10139302038743e-07,5.10139302038743e-06
2020-11-05,"Australia","AUS","AU",12,0,27622,914,0.785714285714286,17.5,NA,NA,"AU",25203200,12.7142857142857,27554.3571428571,127.142857142857,0.00109328804052093,5.04471087571646e-07,5.04471087571646e-06
2020-11-06,"Australia","AUS","AU",11,0,27633,914,0.857142857142857,17.5714285714286,NA,NA,"AU",25203200,11.9285714285714,27566.2857142857,119.285714285714,0.00109376133642893,4.73295908002612e-07,4.73295908002612e-06
2020-11-07,"Australia","AUS","AU",12,0,27645,914,0.928571428571429,17.7142857142857,NA,NA,"AU",25203200,11.5,27577.7857142857,115,0.00109421762769354,4.5629126460132e-07,4.5629126460132e-06
2020-11-08,"Australia","AUS","AU",7,0,27652,914,1,17.9285714285714,NA,NA,"AU",25203200,10.9285714285714,27588.7142857143,109.285714285714,0.00109465124610027,4.33618406732932e-07,4.33618406732932e-06
2020-11-09,"Australia","AUS","AU",6,3,27658,917,0.928571428571429,18.2857142857143,NA,NA,"AU",25203200,9.85714285714286,27598.5714285714,98.5714285714286,0.0010950423528985,3.91106798229703e-07,3.91106798229703e-06
2020-11-10,"Australia","AUS","AU",10,0,27668,917,0.857142857142857,18.9285714285714,NA,NA,"AU",25203200,10.0714285714286,27608.6428571429,100.714285714286,0.00109544196201843,3.99609119930349e-07,3.99609119930349e-06
2020-11-11,"Australia","AUS","AU",10,0,27678,917,0.785714285714286,19.1428571428571,NA,NA,"AU",25203200,9.78571428571429,27618.4285714286,97.8571428571429,0.00109583023470942,3.88272690996155e-07,3.88272690996155e-06
2020-11-12,"Australia","AUS","AU",8,0,27686,917,0.714285714285714,19.2857142857143,NA,NA,"AU",25203200,9.42857142857143,27627.8571428571,94.2857142857143,0.00109620433686425,3.74102154828412e-07,3.74102154828412e-06
2020-11-13,"Australia","AUS","AU",12,0,27698,917,0.642857142857143,19.5714285714286,NA,NA,"AU",25203200,9.21428571428571,27637.0714285714,92.1428571428571,0.00109656993669738,3.65599833127766e-07,3.65599833127766e-06
2020-11-14,"Australia","AUS","AU",5,0,27703,917,0.571428571428571,19.9285714285714,NA,NA,"AU",25203200,8.64285714285714,27645.7142857143,86.4285714285714,0.00109691286367264,3.42926975259377e-07,3.42926975259378e-06
2020-11-15,"Australia","AUS","AU",8,0,27711,917,0.5,20.5,NA,NA,"AU",25203200,8.64285714285714,27654.3571428571,86.4285714285714,0.0010972557906479,3.42926975259377e-07,3.42926975259378e-06
2020-11-16,"Australia","AUS","AU",14,0,27725,917,0.428571428571429,21.0714285714286,NA,NA,"AU",25203200,9.28571428571429,27663.6428571429,92.8571428571429,0.00109762422458826,3.68433940361315e-07,3.68433940361315e-06
2020-11-17,"Australia","AUS","AU",25,0,27750,917,0.357142857142857,21.2142857142857,NA,NA,"AU",25203200,10.5714285714286,27674.2142857143,105.714285714286,0.00109804367245883,4.19447870565189e-07,4.19447870565189e-06
2020-11-18,"Australia","AUS","AU",6,0,27756,917,0.285714285714286,21.5714285714286,NA,NA,"AU",25203200,10.4285714285714,27684.6428571429,104.285714285714,0.00109845745211492,4.13779656098092e-07,4.13779656098092e-06
2020-11-19,"Australia","AUS","AU",21,0,27777,917,0.214285714285714,21.7857142857143,NA,NA,"AU",25203200,11.0714285714286,27695.7142857143,110.714285714286,0.00109889673873612,4.39286621200029e-07,4.39286621200029e-06
2020-11-20,"Australia","AUS","AU",7,0,27784,917,0.142857142857143,22.2142857142857,NA,NA,"AU",25203200,10.7857142857143,27706.5,107.857142857143,0.00109932468892839,4.27950192265835e-07,4.27950192265835e-06
2020-11-21,"Australia","AUS","AU",5,0,27789,917,0.0714285714285714,22.4285714285714,NA,NA,"AU",25203200,10.2857142857143,27716.7857142857,102.857142857143,0.00109973280037002,4.08111441630995e-07,4.08111441630995e-06
2020-11-22,"Australia","AUS","AU",18,0,27807,917,0,22.5,NA,NA,"AU",25203200,11.0714285714286,27727.8571428571,110.714285714286,0.00110017208699122,4.39286621200029e-07,4.39286621200029e-06
2020-11-23,"Australia","AUS","AU",14,0,27821,917,0,22.8571428571429,NA,NA,"AU",25203200,11.6428571428571,27739.5,116.428571428571,0.00110063404647029,4.61959479068418e-07,4.61959479068418e-06
2020-11-24,"Australia","AUS","AU",14,1,27835,918,0,23,NA,NA,"AU",25203200,11.9285714285714,27751.4285714286,119.285714285714,0.00110110734237829,4.73295908002612e-07,4.73295908002612e-06
2020-11-25,"Australia","AUS","AU",13,0,27848,918,0,23.1428571428571,NA,NA,"AU",25203200,12.1428571428571,27763.5714285714,121.428571428571,0.001101589140608,4.81798229703258e-07,4.81798229703258e-06
2020-11-26,"Australia","AUS","AU",6,0,27854,918,0,23.1428571428571,NA,NA,"AU",25203200,12,27775.5714285714,120,0.00110206527062323,4.7613001523616e-07,4.7613001523616e-06
2020-11-27,"Australia","AUS","AU",13,0,27867,918,0,23.1428571428571,NA,NA,"AU",25203200,12.0714285714286,27787.6428571429,120.714285714286,0.0011025442347457,4.78964122469709e-07,4.78964122469709e-06
2020-11-28,"Australia","AUS","AU",7,0,27874,918,0,23.0714285714286,NA,NA,"AU",25203200,12.2142857142857,27799.8571428571,122.142857142857,0.00110302886708264,4.84632336936806e-07,4.84632336936806e-06
2020-11-29,"Australia","AUS","AU",11,0,27885,918,0,22.9285714285714,NA,NA,"AU",25203200,12.4285714285714,27812.2857142857,124.285714285714,0.00110352200174128,4.93134658637452e-07,4.93134658637452e-06
2020-11-30,"Australia","AUS","AU",8,1,27893,919,0,22.7857142857143,NA,NA,"AU",25203200,12,27824.2857142857,120,0.00110399813175651,4.7613001523616e-07,4.7613001523616e-06
2020-12-01,"Australia","AUS","AU",11,0,27904,919,0,22.7142857142857,NA,NA,"AU",25203200,11,27835.2857142857,110,0.00110443458427048,4.3645251396648e-07,4.3645251396648e-06
2020-12-02,"Australia","AUS","AU",8,0,27912,919,0,22.7142857142857,NA,NA,"AU",25203200,11.1428571428571,27846.4285714286,111.428571428571,0.00110487670499891,4.42120728433578e-07,4.42120728433578e-06
2020-12-03,"Australia","AUS","AU",11,0,27923,919,0,23,NA,NA,"AU",25203200,10.4285714285714,27856.8571428571,104.285714285714,0.00110529048465501,4.13779656098092e-07,4.13779656098092e-06
2020-12-04,"Australia","AUS","AU",16,0,27939,919,0,23.2142857142857,NA,NA,"AU",25203200,11.0714285714286,27867.9285714286,110.714285714286,0.00110572977127621,4.39286621200029e-07,4.39286621200029e-06
2020-12-05,"Australia","AUS","AU",10,0,27949,919,0,23.7142857142857,NA,NA,"AU",25203200,11.4285714285714,27879.3571428571,114.285714285714,0.00110618322843358,4.53457157367772e-07,4.53457157367772e-06
2020-12-06,"Australia","AUS","AU",7,0,27956,919,0,24.5714285714286,NA,NA,"AU",25203200,10.6428571428571,27890,106.428571428571,0.00110660551041138,4.22281977798738e-07,4.22281977798738e-06
2020-12-07,"Australia","AUS","AU",9,0,27965,919,0,25.4285714285714,NA,NA,"AU",25203200,10.2857142857143,27900.2857142857,102.857142857143,0.00110701362185301,4.08111441630995e-07,4.08111441630995e-06
2020-12-08,"Australia","AUS","AU",7,0,27972,919,0,26,NA,NA,"AU",25203200,9.78571428571429,27910.0714285714,97.8571428571429,0.001107401894544,3.88272690996155e-07,3.88272690996155e-06
2020-12-09,"Australia","AUS","AU",15,0,27987,919,0,27,NA,NA,"AU",25203200,9.92857142857143,27920,99.2857142857143,0.00110779583544947,3.93940905463252e-07,3.93940905463252e-06
2020-12-10,"Australia","AUS","AU",6,0,27993,919,0,28.1428571428571,NA,NA,"AU",25203200,9.92857142857143,27929.9285714286,99.2857142857143,0.00110818977635493,3.93940905463252e-07,3.93940905463252e-06
2020-12-11,"Australia","AUS","AU",7,0,28000,919,0,29.2857142857143,NA,NA,"AU",25203200,9.5,27939.4285714286,95,0.00110856671261699,3.7693626206196e-07,3.7693626206196e-06
2020-12-12,"Australia","AUS","AU",12,0,28012,919,0,30.2142857142857,NA,NA,"AU",25203200,9.85714285714286,27949.2857142857,98.5714285714286,0.00110895781941522,3.91106798229703e-07,3.91106798229703e-06
2020-12-13,"Australia","AUS","AU",13,0,28025,919,0.0714285714285714,30.6428571428571,NA,NA,"AU",25203200,10,27959.2857142857,100,0.00110935459442792,3.967750126968e-07,3.967750126968e-06
2020-12-14,"Australia","AUS","AU",6,0,28031,919,0.142857142857143,31.3571428571429,NA,NA,"AU",25203200,9.85714285714286,27969.1428571429,98.5714285714286,0.00110974570122615,3.91106798229703e-07,3.91106798229703e-06
2020-12-15,"Australia","AUS","AU",8,0,28039,919,0.214285714285714,31.8571428571429,NA,NA,"AU",25203200,9.64285714285714,27978.7857142857,96.4285714285714,0.00111012830570268,3.82604476529058e-07,3.82604476529058e-06
2020-12-16,"Australia","AUS","AU",8,0,28047,919,0.214285714285714,32.0714285714286,NA,NA,"AU",25203200,9.64285714285714,27988.4285714286,96.4285714285714,0.00111051091017921,3.82604476529058e-07,3.82604476529058e-06
2020-12-17,"Australia","AUS","AU",12,0,28059,919,0.214285714285714,31.8571428571429,NA,NA,"AU",25203200,9.71428571428571,27998.1428571429,97.1428571428571,0.00111089634876297,3.85438583762606e-07,3.85438583762606e-06
2020-12-18,"Australia","AUS","AU",13,0,28072,919,0.214285714285714,31.6428571428571,NA,NA,"AU",25203200,9.5,28007.6428571429,95,0.00111127328502503,3.7693626206196e-07,3.7693626206196e-06
2020-12-19,"Australia","AUS","AU",22,0,28094,919,0.214285714285714,31.4285714285714,NA,NA,"AU",25203200,10.3571428571429,28018,103.571428571429,0.0011116842305739,4.10945548864543e-07,4.10945548864543e-06
2020-12-20,"Australia","AUS","AU",34,0,28128,919,0.214285714285714,30.7142857142857,NA,NA,"AU",25203200,12.2857142857143,28030.2857142857,122.857142857143,0.00111217169701807,4.87466444170355e-07,4.87466444170355e-06
2020-12-21,"Australia","AUS","AU",43,0,28171,919,0.214285714285714,29.6428571428571,NA,NA,"AU",25203200,14.7142857142857,28045,147.142857142857,0.00111275552310818,5.83826090111006e-07,5.83826090111006e-06
2020-12-22,"Australia","AUS","AU",27,1,28198,920,0.214285714285714,28.7857142857143,NA,NA,"AU",25203200,16.1428571428571,28061.1428571429,161.428571428571,0.00111339603134296,6.40508234781978e-07,6.40508234781978e-06
2020-12-23,"Australia","AUS","AU",21,0,28219,920,0.214285714285714,27.5714285714286,NA,NA,"AU",25203200,16.5714285714286,28077.7142857143,165.714285714286,0.00111405354422114,6.57512878183269e-07,6.57512878183269e-06
2020-12-24,"Australia","AUS","AU",19,0,28238,920,0.214285714285714,26.5714285714286,NA,NA,"AU",25203200,17.5,28095.2142857143,175,0.00111474790049336,6.94356272219401e-07,6.94356272219401e-06
2020-12-25,"Australia","AUS","AU",24,0,28262,920,0.214285714285714,25.5714285714286,NA,NA,"AU",25203200,18.7142857142857,28113.9285714286,187.142857142857,0.00111549043658855,7.42536095189727e-07,7.42536095189726e-06
2020-12-26,"Australia","AUS","AU",0,0,28262,920,0.214285714285714,24.9285714285714,NA,NA,"AU",25203200,17.8571428571429,28131.7857142857,178.571428571429,0.00111619896339694,7.08526808387144e-07,7.08526808387144e-06
2020-12-27,"Australia","AUS","AU",34,0,28296,920,0.142857142857143,24.2857142857143,NA,NA,"AU",25203200,19.3571428571429,28151.1428571429,193.571428571429,0.00111696700645723,7.68043060291664e-07,7.68043060291664e-06
2020-12-28,"Australia","AUS","AU",16,0,28312,920,0.0714285714285714,23.7857142857143,NA,NA,"AU",25203200,20.0714285714286,28171.2142857143,200.714285714286,0.00111776339058986,7.96384132627149e-07,7.96384132627149e-06
2020-12-29,"Australia","AUS","AU",25,0,28337,920,0,23.1428571428571,NA,NA,"AU",25203200,21.2857142857143,28192.5,212.857142857143,0.00111860795454545,8.44563955597475e-07,8.44563955597475e-06
2020-12-30,"Australia","AUS","AU",13,0,28350,920,0,22.6428571428571,NA,NA,"AU",25203200,21.6428571428571,28214.1428571429,216.428571428571,0.00111946668903722,8.58734491765218e-07,8.58734491765218e-06
2020-12-31,"Australia","AUS","AU",31,0,28381,920,0,22.2857142857143,NA,NA,"AU",25203200,23,28237.1428571429,230,0.00112037927156642,9.12582529202641e-07,9.12582529202641e-06
2021-01-01,"Australia","AUS","AU",46,0,28427,920,0,22.2857142857143,NA,NA,"AU",25203200,25.3571428571429,28262.5,253.571428571429,0.00112138537963433,1.00610806790974e-06,1.00610806790974e-05
2021-01-02,"Australia","AUS","AU",35,0,28462,920,0,22.2857142857143,NA,NA,"AU",25203200,26.2857142857143,28288.7857142857,262.857142857143,0.00112242833109628,1.04295146194588e-06,1.04295146194588e-05
2021-01-03,"Australia","AUS","AU",21,2,28483,922,0,22.5,NA,NA,"AU",25203200,25.3571428571429,28314.1428571429,253.571428571429,0.00112343443916419,1.00610806790974e-06,1.00610806790974e-05
2021-01-04,"Australia","AUS","AU",21,0,28504,922,0,23.2142857142857,NA,NA,"AU",25203200,23.7857142857143,28337.9285714286,237.857142857143,0.00112437819687296,9.43757708771675e-07,9.43757708771675e-06
2021-01-05,"Australia","AUS","AU",15,0,28519,922,0,24.3571428571429,NA,NA,"AU",25203200,22.9285714285714,28360.8571428571,229.285714285714,0.00112528794529493,9.09748421969092e-07,9.09748421969092e-06
2021-01-06,"Australia","AUS","AU",17,0,28536,922,0,25.5714285714286,NA,NA,"AU",25203200,22.6428571428571,28383.5,226.428571428571,0.00112618635728796,8.98411993034898e-07,8.98411993034898e-06
2021-01-07,"Australia","AUS","AU",11,0,28547,922,0,26.7857142857143,NA,NA,"AU",25203200,22.0714285714286,28405.5714285714,220.714285714286,0.00112706209642313,8.7573913516651e-07,8.7573913516651e-06
2021-01-08,"Australia","AUS","AU",24,0,28571,922,0,28,NA,NA,"AU",25203200,22.0714285714286,28427.6428571429,220.714285714286,0.0011279378355583,8.7573913516651e-07,8.7573913516651e-06
2021-01-09,"Australia","AUS","AU",11,0,28582,922,0,29.1428571428571,NA,NA,"AU",25203200,22.8571428571429,28450.5,228.571428571429,0.00112884474987303,9.06914314735544e-07,9.06914314735544e-06
2021-01-10,"Australia","AUS","AU",13,0,28595,922,0,31,NA,NA,"AU",25203200,21.3571428571429,28471.8571428571,213.571428571429,0.00112969214793586,8.47398062831024e-07,8.47398062831024e-06
2021-01-11,"Australia","AUS","AU",19,0,28614,922,0,32.6428571428571,NA,NA,"AU",25203200,21.5714285714286,28493.4285714286,215.714285714286,0.00113054804832039,8.5590038453167e-07,8.55900384531669e-06
2021-01-12,"Australia","AUS","AU",20,0,28634,922,0.0714285714285714,34.4285714285714,NA,NA,"AU",25203200,21.2142857142857,28514.6428571429,212.142857142857,0.00113138977816876,8.41729848363927e-07,8.41729848363927e-06
2021-01-13,"Australia","AUS","AU",16,1,28650,923,0.142857142857143,36.1428571428571,NA,NA,"AU",25203200,21.4285714285714,28536.0714285714,214.285714285714,0.00113224001033882,8.50232170064572e-07,8.50232170064572e-06
2021-01-14,"Australia","AUS","AU",8,0,28658,923,0.214285714285714,38.4285714285714,NA,NA,"AU",25203200,19.7857142857143,28555.8571428571,197.857142857143,0.00113302505804252,7.85047703692955e-07,7.85047703692955e-06
2021-01-15,"Australia","AUS","AU",11,0,28669,923,0.357142857142857,40,NA,NA,"AU",25203200,17.2857142857143,28573.1428571429,172.857142857143,0.00113371091199303,6.85853950518755e-07,6.85853950518755e-06
2021-01-16,"Australia","AUS","AU",20,0,28689,923,0.5,40.8571428571429,NA,NA,"AU",25203200,16.2142857142857,28589.3571428571,162.142857142857,0.00113435425433505,6.43342342015526e-07,6.43342342015526e-06
2021-01-17,"Australia","AUS","AU",19,0,28708,923,0.642857142857143,41.4285714285714,NA,NA,"AU",25203200,16.0714285714286,28605.4285714286,160.714285714286,0.0011349919284626,6.37674127548429e-07,6.37674127548429e-06
2021-01-18,"Australia","AUS","AU",13,0,28721,923,0.714285714285714,41.4285714285714,NA,NA,"AU",25203200,15.5,28620.9285714286,155,0.00113560692973228,6.15001269680041e-07,6.15001269680041e-06
2021-01-19,"Australia","AUS","AU",9,0,28730,923,0.785714285714286,41.4285714285714,NA,NA,"AU",25203200,15.0714285714286,28636,150.714285714286,0.00113620492635856,5.97996626278749e-07,5.97996626278749e-06
2021-01-20,"Australia","AUS","AU",10,0,28740,923,0.857142857142857,41,NA,NA,"AU",25203200,14.5714285714286,28650.5714285714,145.714285714286,0.0011367830842342,5.78157875643909e-07,5.78157875643909e-06
2021-01-21,"Australia","AUS","AU",10,0,28750,923,0.857142857142857,40.5,NA,NA,"AU",25203200,14.5,28665.0714285714,145,0.00113735840800261,5.75323768410361e-07,5.75323768410361e-06
2021-01-22,"Australia","AUS","AU",5,0,28755,923,0.857142857142857,39.9285714285714,NA,NA,"AU",25203200,13.1428571428571,28678.2142857143,131.428571428571,0.00113787988373358,5.21475730972938e-07,5.21475730972938e-06
2021-01-23,"Australia","AUS","AU",6,0,28761,923,0.857142857142857,38.8571428571429,NA,NA,"AU",25203200,12.7857142857143,28691,127.857142857143,0.00113838718892839,5.07305194805195e-07,5.07305194805195e-06
2021-01-24,"Australia","AUS","AU",5,0,28766,923,0.857142857142857,37.4285714285714,NA,NA,"AU",25203200,12.2142857142857,28703.2142857143,122.142857142857,0.00113887182126533,4.84632336936806e-07,4.84632336936806e-06
2021-01-25,"Australia","AUS","AU",11,0,28777,923,0.857142857142857,36.0714285714286,NA,NA,"AU",25203200,11.6428571428571,28714.8571428571,116.428571428571,0.0011393337807444,4.61959479068418e-07,4.61959479068418e-06
2021-01-26,"Australia","AUS","AU",3,0,28780,923,0.785714285714286,34.4285714285714,NA,NA,"AU",25203200,10.4285714285714,28725.2857142857,104.285714285714,0.00113974756040049,4.13779656098092e-07,4.13779656098092e-06
2021-01-27,"Australia","AUS","AU",6,0,28786,923,0.714285714285714,32.6428571428571,NA,NA,"AU",25203200,9.71428571428571,28735,97.1428571428571,0.00114013299898426,3.85438583762606e-07,3.85438583762606e-06
2021-01-28,"Australia","AUS","AU",8,0,28794,923,0.642857142857143,30.4285714285714,NA,NA,"AU",25203200,9.71428571428571,28744.7142857143,97.1428571428571,0.00114051843756802,3.85438583762606e-07,3.85438583762606e-06
2021-01-29,"Australia","AUS","AU",6,0,28800,923,0.5,28.0714285714286,NA,NA,"AU",25203200,9.35714285714286,28754.0714285714,93.5714285714286,0.00114088970561561,3.71268047594863e-07,3.71268047594863e-06
2021-01-30,"Australia","AUS","AU",6,0,28806,923,0.357142857142857,26.3571428571429,NA,NA,"AU",25203200,8.35714285714286,28762.4285714286,83.5714285714286,0.00114122129616194,3.31590546325183e-07,3.31590546325183e-06
2021-01-31,"Australia","AUS","AU",5,0,28811,923,0.214285714285714,24.6428571428571,NA,NA,"AU",25203200,7.35714285714286,28769.7857142857,73.5714285714286,0.00114151320920699,2.91913045055503e-07,2.91913045055503e-06
2021-02-01,"Australia","AUS","AU",7,0,28818,923,0.142857142857143,23,NA,NA,"AU",25203200,6.92857142857143,28776.7142857143,69.2857142857143,0.00114178811760865,2.74908401654212e-07,2.74908401654212e-06
2021-02-02,"Australia","AUS","AU",6,0,28824,923,0.0714285714285714,21.0714285714286,NA,NA,"AU",25203200,6.71428571428571,28783.4285714286,67.1428571428571,0.0011420545236886,2.66406079953566e-07,2.66406079953566e-06
2021-02-03,"Australia","AUS","AU",5,0,28829,923,0,19.5,NA,NA,"AU",25203200,6.35714285714286,28789.7857142857,63.5714285714286,0.00114230675923239,2.52235543785823e-07,2.52235543785823e-06
2021-02-04,"Australia","AUS","AU",9,0,28838,923,0,17.7142857142857,NA,NA,"AU",25203200,6.28571428571429,28796.0714285714,62.8571428571429,0.00114255616066894,2.49401436552275e-07,2.49401436552275e-06
2021-02-05,"Australia","AUS","AU",4,0,28842,923,0,16.0714285714286,NA,NA,"AU",25203200,6.21428571428571,28802.2857142857,62.1428571428571,0.00114280272799826,2.46567329318726e-07,2.46567329318726e-06
2021-02-06,"Australia","AUS","AU",6,0,28848,923,0,15,NA,NA,"AU",25203200,6.21428571428571,28808.5,62.1428571428571,0.00114304929532758,2.46567329318726e-07,2.46567329318726e-06
2021-02-07,"Australia","AUS","AU",2,0,28850,923,0,13.9285714285714,NA,NA,"AU",25203200,6,28814.5,60,0.0011432873603352,2.3806500761808e-07,2.3806500761808e-06
2021-02-08,"Australia","AUS","AU",7,0,28857,923,0.0714285714285714,12.7142857142857,NA,NA,"AU",25203200,5.71428571428571,28820.2142857143,57.1428571428571,0.00114351408891388,2.26728578683886e-07,2.26728578683886e-06
2021-02-09,"Australia","AUS","AU",3,0,28860,923,0.142857142857143,12.0714285714286,NA,NA,"AU",25203200,5.71428571428571,28825.9285714286,57.1428571428571,0.00114374081749256,2.26728578683886e-07,2.26728578683886e-06
2021-02-10,"Australia","AUS","AU",11,0,28871,923,0.214285714285714,11.3571428571429,NA,NA,"AU",25203200,6.07142857142857,28832,60.7142857142857,0.00114398171660741,2.40899114851629e-07,2.40899114851629e-06
2021-02-11,"Australia","AUS","AU",8,0,28879,923,0.285714285714286,10.7857142857143,NA,NA,"AU",25203200,6.07142857142857,28838.0714285714,60.7142857142857,0.00114422261572227,2.40899114851629e-07,2.40899114851629e-06
2021-02-12,"Australia","AUS","AU",7,0,28886,923,0.285714285714286,10.5714285714286,NA,NA,"AU",25203200,6.14285714285714,28844.2142857143,61.4285714285714,0.00114446634894435,2.43733222085177e-07,2.43733222085177e-06
2021-02-13,"Australia","AUS","AU",6,0,28892,923,0.285714285714286,10.5714285714286,NA,NA,"AU",25203200,6.14285714285714,28850.3571428571,61.4285714285714,0.00114471008216644,2.43733222085177e-07,2.43733222085177e-06
2021-02-14,"Australia","AUS","AU",6,0,28898,923,0.285714285714286,10.8571428571429,NA,NA,"AU",25203200,6.21428571428571,28856.5714285714,62.1428571428571,0.00114495664949576,2.46567329318726e-07,2.46567329318726e-06
2021-02-15,"Australia","AUS","AU",2,0,28900,923,0.285714285714286,11.0714285714286,NA,NA,"AU",25203200,5.85714285714286,28862.4285714286,58.5714285714286,0.00114518904628891,2.32396793150983e-07,2.32396793150983e-06
2021-02-16,"Australia","AUS","AU",5,0,28905,923,0.285714285714286,11.2142857142857,NA,NA,"AU",25203200,5.78571428571429,28868.2142857143,57.8571428571429,0.00114541860897482,2.29562685917435e-07,2.29562685917435e-06
2021-02-17,"Australia","AUS","AU",6,0,28911,923,0.285714285714286,11.3571428571429,NA,NA,"AU",25203200,5.85714285714286,28874.0714285714,58.5714285714286,0.00114565100576797,2.32396793150983e-07,2.32396793150983e-06
2021-02-18,"Australia","AUS","AU",1,0,28912,923,0.357142857142857,11.4285714285714,NA,NA,"AU",25203200,5.28571428571429,28879.3571428571,52.8571428571429,0.00114586072970326,2.09723935282594e-07,2.09723935282594e-06
2021-02-19,"Australia","AUS","AU",6,0,28918,923,0.428571428571429,11.5,NA,NA,"AU",25203200,5.42857142857143,28884.7857142857,54.2857142857143,0.00114607612185301,2.15392149749692e-07,2.15392149749692e-06
2021-02-20,"Australia","AUS","AU",2,1,28920,924,0.5,11.4285714285714,NA,NA,"AU",25203200,5.14285714285714,28889.9285714286,51.4285714285714,0.00114628017757382,2.04055720815497e-07,2.04055720815497e-06
2021-02-21,"Australia","AUS","AU",6,0,28926,924,0.571428571428571,11.5,NA,NA,"AU",25203200,5.42857142857143,28895.3571428571,54.2857142857143,0.00114649556972357,2.15392149749692e-07,2.15392149749692e-06
2021-02-22,"Australia","AUS","AU",4,0,28930,924,0.5,11.5,NA,NA,"AU",25203200,5.21428571428571,28900.5714285714,52.1428571428571,0.00114670245955162,2.06889828049046e-07,2.06889828049046e-06
2021-02-23,"Australia","AUS","AU",7,0,28937,924,0.428571428571429,11.5,NA,NA,"AU",25203200,5.5,28906.0714285714,55,0.0011469206858086,2.1822625698324e-07,2.1822625698324e-06
2021-02-24,"Australia","AUS","AU",2,0,28939,924,0.357142857142857,11.6428571428571,NA,NA,"AU",25203200,4.85714285714286,28910.9285714286,48.5714285714286,0.00114711340510049,1.92719291881303e-07,1.92719291881303e-06
2021-02-25,"Australia","AUS","AU",8,0,28947,924,0.285714285714286,12,NA,NA,"AU",25203200,4.85714285714286,28915.7857142857,48.5714285714286,0.00114730612439237,1.92719291881303e-07,1.92719291881303e-06
2021-02-26,"Australia","AUS","AU",11,0,28958,924,0.357142857142857,12.7142857142857,NA,NA,"AU",25203200,5.14285714285714,28920.9285714286,51.4285714285714,0.00114751018011318,2.04055720815497e-07,2.04055720815497e-06
2021-02-27,"Australia","AUS","AU",7,0,28965,924,0.357142857142857,13.0714285714286,NA,NA,"AU",25203200,5.21428571428571,28926.1428571429,52.1428571428571,0.00114771706994123,2.06889828049046e-07,2.06889828049046e-06
2021-02-28,"Australia","AUS","AU",5,0,28970,924,0.428571428571429,13.2857142857143,NA,NA,"AU",25203200,5.14285714285714,28931.2857142857,51.4285714285714,0.00114792112566205,2.04055720815497e-07,2.04055720815497e-06
