"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,4391.21428571429,47903.5714285714,43912.1428571429,0.00131344260731908,0.000120400374517491,0.00120400374517491
2020-12-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,4391.21428571429,47903.5714285714,43912.1428571429,0.00131344260731908,0.000120400374517491,0.00120400374517491
2020-12-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,4391.21428571429,47903.5714285714,43912.1428571429,0.00131344260731908,0.000120400374517491,0.00120400374517491
2020-12-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,4391.21428571429,47903.5714285714,43912.1428571429,0.00131344260731908,0.000120400374517491,0.00120400374517491
2020-12-06,"Morocco","MAR","MA",27050,445,376738,6184,NA,NA,NA,NA,"MA",36471766,3984,51887.5714285714,39840,0.00142267778940486,0.000109235182085781,0.00109235182085781
2020-12-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3984,51887.5714285714,39840,0.00142267778940486,0.000109235182085781,0.00109235182085781
2020-12-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3984,51887.5714285714,39840,0.00142267778940486,0.000109235182085781,0.00109235182085781
2020-12-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3984,51887.5714285714,39840,0.00142267778940486,0.000109235182085781,0.00109235182085781
2020-12-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3984,51887.5714285714,39840,0.00142267778940486,0.000109235182085781,0.00109235182085781
2020-12-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3984,51887.5714285714,39840,0.00142267778940486,0.000109235182085781,0.00109235182085781
2020-12-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3984,51887.5714285714,39840,0.00142267778940486,0.000109235182085781,0.00109235182085781
2020-12-13,"Morocco","MAR","MA",20859,405,397597,6589,NA,NA,NA,NA,"MA",36471766,3422.07142857143,55309.6428571429,34220.7142857143,0.00151650575015048,9.38279607456197e-05,0.000938279607456197
2020-12-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3422.07142857143,55309.6428571429,34220.7142857143,0.00151650575015048,9.38279607456197e-05,0.000938279607456197
2020-12-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3422.07142857143,55309.6428571429,34220.7142857143,0.00151650575015048,9.38279607456197e-05,0.000938279607456197
2020-12-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3422.07142857143,55309.6428571429,34220.7142857143,0.00151650575015048,9.38279607456197e-05,0.000938279607456197
2020-12-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3422.07142857143,55309.6428571429,34220.7142857143,0.00151650575015048,9.38279607456197e-05,0.000938279607456197
2020-12-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3422.07142857143,55309.6428571429,34220.7142857143,0.00151650575015048,9.38279607456197e-05,0.000938279607456197
2020-12-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,3422.07142857143,55309.6428571429,34220.7142857143,0.00151650575015048,9.38279607456197e-05,0.000938279607456197
2020-12-20,"Morocco","MAR","MA",17629,320,415226,6909,NA,NA,NA,NA,"MA",36471766,2749.14285714286,58058.7857142857,27491.4285714286,0.00159188303945265,7.53772893021648e-05,0.000753772893021648
2020-12-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2749.14285714286,58058.7857142857,27491.4285714286,0.00159188303945265,7.53772893021648e-05,0.000753772893021648
2020-12-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2749.14285714286,58058.7857142857,27491.4285714286,0.00159188303945265,7.53772893021648e-05,0.000753772893021648
2020-12-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2749.14285714286,58058.7857142857,27491.4285714286,0.00159188303945265,7.53772893021648e-05,0.000753772893021648
2020-12-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2749.14285714286,58058.7857142857,27491.4285714286,0.00159188303945265,7.53772893021648e-05,0.000753772893021648
2020-12-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2749.14285714286,58058.7857142857,27491.4285714286,0.00159188303945265,7.53772893021648e-05,0.000753772893021648
2020-12-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2749.14285714286,58058.7857142857,27491.4285714286,0.00159188303945265,7.53772893021648e-05,0.000753772893021648
2020-12-27,"Morocco","MAR","MA",15336,295,430562,7204,NA,NA,NA,NA,"MA",36471766,2354.64285714286,60413.4285714286,23546.4285714286,0.00165644374257689,6.45607031242429e-05,0.000645607031242429
2020-12-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2354.64285714286,60413.4285714286,23546.4285714286,0.00165644374257689,6.45607031242429e-05,0.000645607031242429
2020-12-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2354.64285714286,60413.4285714286,23546.4285714286,0.00165644374257689,6.45607031242429e-05,0.000645607031242429
2020-12-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2354.64285714286,60413.4285714286,23546.4285714286,0.00165644374257689,6.45607031242429e-05,0.000645607031242429
2020-12-31,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2354.64285714286,60413.4285714286,23546.4285714286,0.00165644374257689,6.45607031242429e-05,0.000645607031242429
2021-01-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2354.64285714286,60413.4285714286,23546.4285714286,0.00165644374257689,6.45607031242429e-05,0.000645607031242429
2021-01-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,2354.64285714286,60413.4285714286,23546.4285714286,0.00165644374257689,6.45607031242429e-05,0.000645607031242429
2021-01-03,"Morocco","MAR","MA",11579,248,442141,7452,NA,NA,NA,NA,"MA",36471766,1922.5,62335.9285714286,19225,0.00170915574999655,5.27120074196572e-05,0.000527120074196572
2021-01-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1922.5,62335.9285714286,19225,0.00170915574999655,5.27120074196572e-05,0.000527120074196572
2021-01-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1922.5,62335.9285714286,19225,0.00170915574999655,5.27120074196572e-05,0.000527120074196572
2021-01-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1922.5,62335.9285714286,19225,0.00170915574999655,5.27120074196572e-05,0.000527120074196572
2021-01-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1922.5,62335.9285714286,19225,0.00170915574999655,5.27120074196572e-05,0.000527120074196572
2021-01-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1922.5,62335.9285714286,19225,0.00170915574999655,5.27120074196572e-05,0.000527120074196572
2021-01-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1922.5,62335.9285714286,19225,0.00170915574999655,5.27120074196572e-05,0.000527120074196572
2021-01-10,"Morocco","MAR","MA",9496,257,451637,7709,NA,NA,NA,NA,"MA",36471766,1505.35714285714,63841.2857142857,15053.5714285714,0.0017504303387526,4.1274588756057e-05,0.00041274588756057
2021-01-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1505.35714285714,63841.2857142857,15053.5714285714,0.0017504303387526,4.1274588756057e-05,0.00041274588756057
2021-01-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1505.35714285714,63841.2857142857,15053.5714285714,0.0017504303387526,4.1274588756057e-05,0.00041274588756057
2021-01-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1505.35714285714,63841.2857142857,15053.5714285714,0.0017504303387526,4.1274588756057e-05,0.00041274588756057
2021-01-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1505.35714285714,63841.2857142857,15053.5714285714,0.0017504303387526,4.1274588756057e-05,0.00041274588756057
2021-01-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1505.35714285714,63841.2857142857,15053.5714285714,0.0017504303387526,4.1274588756057e-05,0.00041274588756057
2021-01-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1505.35714285714,63841.2857142857,15053.5714285714,0.0017504303387526,4.1274588756057e-05,0.00041274588756057
2021-01-17,"Morocco","MAR","MA",7228,202,458865,7911,NA,NA,NA,NA,"MA",36471766,1194.57142857143,65035.8571428571,11945.7142857143,0.00178318365891186,3.27533201592549e-05,0.000327533201592549
2021-01-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1194.57142857143,65035.8571428571,11945.7142857143,0.00178318365891186,3.27533201592549e-05,0.000327533201592549
2021-01-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1194.57142857143,65035.8571428571,11945.7142857143,0.00178318365891186,3.27533201592549e-05,0.000327533201592549
2021-01-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1194.57142857143,65035.8571428571,11945.7142857143,0.00178318365891186,3.27533201592549e-05,0.000327533201592549
2021-01-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1194.57142857143,65035.8571428571,11945.7142857143,0.00178318365891186,3.27533201592549e-05,0.000327533201592549
2021-01-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1194.57142857143,65035.8571428571,11945.7142857143,0.00178318365891186,3.27533201592549e-05,0.000327533201592549
2021-01-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1194.57142857143,65035.8571428571,11945.7142857143,0.00178318365891186,3.27533201592549e-05,0.000327533201592549
2021-01-24,"Morocco","MAR","MA",6904,217,465769,8128,NA,NA,NA,NA,"MA",36471766,1009.42857142857,66045.2857142857,10094.2857142857,0.00181086064530809,2.76769863962324e-05,0.000276769863962324
2021-01-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1009.42857142857,66045.2857142857,10094.2857142857,0.00181086064530809,2.76769863962324e-05,0.000276769863962324
2021-01-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1009.42857142857,66045.2857142857,10094.2857142857,0.00181086064530809,2.76769863962324e-05,0.000276769863962324
2021-01-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1009.42857142857,66045.2857142857,10094.2857142857,0.00181086064530809,2.76769863962324e-05,0.000276769863962324
2021-01-28,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1009.42857142857,66045.2857142857,10094.2857142857,0.00181086064530809,2.76769863962324e-05,0.000276769863962324
2021-01-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1009.42857142857,66045.2857142857,10094.2857142857,0.00181086064530809,2.76769863962324e-05,0.000276769863962324
2021-01-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,1009.42857142857,66045.2857142857,10094.2857142857,0.00181086064530809,2.76769863962324e-05,0.000276769863962324
2021-01-31,"Morocco","MAR","MA",4922,131,470691,8259,NA,NA,NA,NA,"MA",36471766,844.714285714286,66890,8447.14285714286,0.00183402141810188,2.31607727937903e-05,0.000231607727937903
2021-02-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,844.714285714286,66890,8447.14285714286,0.00183402141810188,2.31607727937903e-05,0.000231607727937903
2021-02-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,844.714285714286,66890,8447.14285714286,0.00183402141810188,2.31607727937903e-05,0.000231607727937903
2021-02-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,844.714285714286,66890,8447.14285714286,0.00183402141810188,2.31607727937903e-05,0.000231607727937903
2021-02-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,844.714285714286,66890,8447.14285714286,0.00183402141810188,2.31607727937903e-05,0.000231607727937903
2021-02-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,844.714285714286,66890,8447.14285714286,0.00183402141810188,2.31607727937903e-05,0.000231607727937903
2021-02-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,844.714285714286,66890,8447.14285714286,0.00183402141810188,2.31607727937903e-05,0.000231607727937903
2021-02-07,"Morocco","MAR","MA",4275,122,474966,8381,NA,NA,NA,NA,"MA",36471766,656.928571428571,67546.9285714286,6569.28571428571,0.00185203339403495,1.80119759330703e-05,0.000180119759330703
2021-02-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,656.928571428571,67546.9285714286,6569.28571428571,0.00185203339403495,1.80119759330703e-05,0.000180119759330703
2021-02-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,656.928571428571,67546.9285714286,6569.28571428571,0.00185203339403495,1.80119759330703e-05,0.000180119759330703
2021-02-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,656.928571428571,67546.9285714286,6569.28571428571,0.00185203339403495,1.80119759330703e-05,0.000180119759330703
2021-02-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,656.928571428571,67546.9285714286,6569.28571428571,0.00185203339403495,1.80119759330703e-05,0.000180119759330703
2021-02-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,656.928571428571,67546.9285714286,6569.28571428571,0.00185203339403495,1.80119759330703e-05,0.000180119759330703
2021-02-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,656.928571428571,67546.9285714286,6569.28571428571,0.00185203339403495,1.80119759330703e-05,0.000180119759330703
2021-02-14,"Morocco","MAR","MA",3169,79,478135,8460,NA,NA,NA,NA,"MA",36471766,531.714285714286,68078.6428571429,5317.14285714286,0.00186661218590684,1.45787918718903e-05,0.000145787918718903
2021-02-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,531.714285714286,68078.6428571429,5317.14285714286,0.00186661218590684,1.45787918718903e-05,0.000145787918718903
2021-02-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,531.714285714286,68078.6428571429,5317.14285714286,0.00186661218590684,1.45787918718903e-05,0.000145787918718903
2021-02-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,531.714285714286,68078.6428571429,5317.14285714286,0.00186661218590684,1.45787918718903e-05,0.000145787918718903
2021-02-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,531.714285714286,68078.6428571429,5317.14285714286,0.00186661218590684,1.45787918718903e-05,0.000145787918718903
2021-02-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,531.714285714286,68078.6428571429,5317.14285714286,0.00186661218590684,1.45787918718903e-05,0.000145787918718903
2021-02-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,531.714285714286,68078.6428571429,5317.14285714286,0.00186661218590684,1.45787918718903e-05,0.000145787918718903
2021-02-21,"Morocco","MAR","MA",2813,88,480948,8548,NA,NA,NA,NA,"MA",36471766,427.285714285714,68505.9285714286,4272.85714285714,0.00187832770618863,1.17155202817904e-05,0.000117155202817904
2021-02-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,427.285714285714,68505.9285714286,4272.85714285714,0.00187832770618863,1.17155202817904e-05,0.000117155202817904
2021-02-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,427.285714285714,68505.9285714286,4272.85714285714,0.00187832770618863,1.17155202817904e-05,0.000117155202817904
2021-02-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,427.285714285714,68505.9285714286,4272.85714285714,0.00187832770618863,1.17155202817904e-05,0.000117155202817904
2021-02-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,427.285714285714,68505.9285714286,4272.85714285714,0.00187832770618863,1.17155202817904e-05,0.000117155202817904
2021-02-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,427.285714285714,68505.9285714286,4272.85714285714,0.00187832770618863,1.17155202817904e-05,0.000117155202817904
2021-02-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,427.285714285714,68505.9285714286,4272.85714285714,0.00187832770618863,1.17155202817904e-05,0.000117155202817904
2021-02-28,"Morocco","MAR","MA",2462,67,483410,8615,NA,NA,NA,NA,"MA",36471766,376.785714285714,68882.7142857143,3767.85714285714,0.00188865859376577,1.03308875771388e-05,0.000103308875771388
2021-03-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,68882.7142857143,3767.85714285714,0.00188865859376577,1.03308875771388e-05,0.000103308875771388
2021-03-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,68882.7142857143,3767.85714285714,0.00188865859376577,1.03308875771388e-05,0.000103308875771388
2021-03-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,68882.7142857143,3767.85714285714,0.00188865859376577,1.03308875771388e-05,0.000103308875771388
2021-03-04,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,68882.7142857143,3767.85714285714,0.00188865859376577,1.03308875771388e-05,0.000103308875771388
2021-03-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,68882.7142857143,3767.85714285714,0.00188865859376577,1.03308875771388e-05,0.000103308875771388
2021-03-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,376.785714285714,68882.7142857143,3767.85714285714,0.00188865859376577,1.03308875771388e-05,0.000103308875771388
2021-03-07,"Morocco","MAR","MA",2564,61,485974,8676,NA,NA,NA,NA,"MA",36471766,359,69241.7142857143,3590,0.00189850182428003,9.84323051425588e-06,9.84323051425588e-05
2021-03-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,359,69241.7142857143,3590,0.00189850182428003,9.84323051425588e-06,9.84323051425588e-05
2021-03-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,359,69241.7142857143,3590,0.00189850182428003,9.84323051425588e-06,9.84323051425588e-05
2021-03-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,359,69241.7142857143,3590,0.00189850182428003,9.84323051425588e-06,9.84323051425588e-05
2021-03-11,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,359,69241.7142857143,3590,0.00189850182428003,9.84323051425588e-06,9.84323051425588e-05
2021-03-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,359,69241.7142857143,3590,0.00189850182428003,9.84323051425588e-06,9.84323051425588e-05
2021-03-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,359,69241.7142857143,3590,0.00189850182428003,9.84323051425588e-06,9.84323051425588e-05
2021-03-14,"Morocco","MAR","MA",2658,42,488632,8718,NA,NA,NA,NA,"MA",36471766,373,69614.7142857143,3730,0.00190872891336587,1.02270890858425e-05,0.000102270890858425
2021-03-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,373,69614.7142857143,3730,0.00190872891336587,1.02270890858425e-05,0.000102270890858425
2021-03-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,373,69614.7142857143,3730,0.00190872891336587,1.02270890858425e-05,0.000102270890858425
2021-03-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,373,69614.7142857143,3730,0.00190872891336587,1.02270890858425e-05,0.000102270890858425
2021-03-18,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,373,69614.7142857143,3730,0.00190872891336587,1.02270890858425e-05,0.000102270890858425
2021-03-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,373,69614.7142857143,3730,0.00190872891336587,1.02270890858425e-05,0.000102270890858425
2021-03-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,373,69614.7142857143,3730,0.00190872891336587,1.02270890858425e-05,0.000102270890858425
2021-03-21,"Morocco","MAR","MA",2831,45,491463,8763,NA,NA,NA,NA,"MA",36471766,392.071428571429,70006.7857142857,3920.71428571429,0.00191947891183239,1.07499984665242e-05,0.000107499984665242
2021-03-22,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,392.071428571429,70006.7857142857,3920.71428571429,0.00191947891183239,1.07499984665242e-05,0.000107499984665242
2021-03-23,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,392.071428571429,70006.7857142857,3920.71428571429,0.00191947891183239,1.07499984665242e-05,0.000107499984665242
2021-03-24,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,392.071428571429,70006.7857142857,3920.71428571429,0.00191947891183239,1.07499984665242e-05,0.000107499984665242
2021-03-25,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,392.071428571429,70006.7857142857,3920.71428571429,0.00191947891183239,1.07499984665242e-05,0.000107499984665242
2021-03-26,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,392.071428571429,70006.7857142857,3920.71428571429,0.00191947891183239,1.07499984665242e-05,0.000107499984665242
2021-03-27,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,392.071428571429,70006.7857142857,3920.71428571429,0.00191947891183239,1.07499984665242e-05,0.000107499984665242
2021-03-28,"Morocco","MAR","MA",2895,35,494358,8798,NA,NA,NA,NA,"MA",36471766,409,70415.7857142857,4090,0.0019306930658166,1.12141539842079e-05,0.000112141539842079
2021-03-29,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,409,70415.7857142857,4090,0.0019306930658166,1.12141539842079e-05,0.000112141539842079
2021-03-30,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,409,70415.7857142857,4090,0.0019306930658166,1.12141539842079e-05,0.000112141539842079
2021-03-31,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,409,70415.7857142857,4090,0.0019306930658166,1.12141539842079e-05,0.000112141539842079
2021-04-01,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,409,70415.7857142857,4090,0.0019306930658166,1.12141539842079e-05,0.000112141539842079
2021-04-02,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,409,70415.7857142857,4090,0.0019306930658166,1.12141539842079e-05,0.000112141539842079
2021-04-03,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,409,70415.7857142857,4090,0.0019306930658166,1.12141539842079e-05,0.000112141539842079
2021-04-04,"Morocco","MAR","MA",3474,44,497832,8842,NA,NA,NA,NA,"MA",36471766,454.928571428571,70870.7142857143,4549.28571428571,0.00194316651093107,1.24734451144639e-05,0.000124734451144639
2021-04-05,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,454.928571428571,70870.7142857143,4549.28571428571,0.00194316651093107,1.24734451144639e-05,0.000124734451144639
2021-04-06,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,454.928571428571,70870.7142857143,4549.28571428571,0.00194316651093107,1.24734451144639e-05,0.000124734451144639
2021-04-07,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,454.928571428571,70870.7142857143,4549.28571428571,0.00194316651093107,1.24734451144639e-05,0.000124734451144639
2021-04-08,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,454.928571428571,70870.7142857143,4549.28571428571,0.00194316651093107,1.24734451144639e-05,0.000124734451144639
2021-04-09,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,454.928571428571,70870.7142857143,4549.28571428571,0.00194316651093107,1.24734451144639e-05,0.000124734451144639
2021-04-10,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,454.928571428571,70870.7142857143,4549.28571428571,0.00194316651093107,1.24734451144639e-05,0.000124734451144639
2021-04-11,"Morocco","MAR","MA",3856,49,501688,8891,NA,NA,NA,NA,"MA",36471766,523.571428571429,71394.2857142857,5235.71428571429,0.00195752203812356,1.43555271924981e-05,0.000143555271924981
2021-04-12,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,523.571428571429,71394.2857142857,5235.71428571429,0.00195752203812356,1.43555271924981e-05,0.000143555271924981
2021-04-13,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,523.571428571429,71394.2857142857,5235.71428571429,0.00195752203812356,1.43555271924981e-05,0.000143555271924981
2021-04-14,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,523.571428571429,71394.2857142857,5235.71428571429,0.00195752203812356,1.43555271924981e-05,0.000143555271924981
2021-04-15,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,523.571428571429,71394.2857142857,5235.71428571429,0.00195752203812356,1.43555271924981e-05,0.000143555271924981
2021-04-16,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,523.571428571429,71394.2857142857,5235.71428571429,0.00195752203812356,1.43555271924981e-05,0.000143555271924981
2021-04-17,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,523.571428571429,71394.2857142857,5235.71428571429,0.00195752203812356,1.43555271924981e-05,0.000143555271924981
2021-04-18,"Morocco","MAR","MA",3759,53,505447,8944,NA,NA,NA,NA,"MA",36471766,543.928571428571,71938.2142857143,5439.28571428571,0.00197243572701454,1.49136888909786e-05,0.000149136888909786
2021-04-19,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,543.928571428571,71938.2142857143,5439.28571428571,0.00197243572701454,1.49136888909786e-05,0.000149136888909786
2021-04-20,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,543.928571428571,71938.2142857143,5439.28571428571,0.00197243572701454,1.49136888909786e-05,0.000149136888909786
2021-04-21,"Morocco","MAR","MA",0,0,0,0,NA,NA,NA,NA,"MA",36471766,543.928571428571,71938.2142857143,5439.28571428571,0.00197243572701454,1.49136888909786e-05,0.000149136888909786
