"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.21428571428571,6637.78571428571,42.1428571428571,0.00607167489081583,3.85486574221324e-06,3.85486574221324e-05
2021-11-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.21428571428571,6637.78571428571,42.1428571428571,0.00607167489081583,3.85486574221324e-06,3.85486574221324e-05
2021-11-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4.21428571428571,6637.78571428571,42.1428571428571,0.00607167489081583,3.85486574221324e-06,3.85486574221324e-05
2021-11-21,"Eswatini","SWZ","SZ",14,3,46486,1248,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,6639.85714285714,20.7142857142857,0.00607356965533319,1.89476451735905e-06,1.89476451735905e-05
2021-11-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,6639.85714285714,20.7142857142857,0.00607356965533319,1.89476451735905e-06,1.89476451735905e-05
2021-11-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,6639.85714285714,20.7142857142857,0.00607356965533319,1.89476451735905e-06,1.89476451735905e-05
2021-11-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,6639.85714285714,20.7142857142857,0.00607356965533319,1.89476451735905e-06,1.89476451735905e-05
2021-11-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,6639.85714285714,20.7142857142857,0.00607356965533319,1.89476451735905e-06,1.89476451735905e-05
2021-11-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,6639.85714285714,20.7142857142857,0.00607356965533319,1.89476451735905e-06,1.89476451735905e-05
2021-11-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,2.07142857142857,6639.85714285714,20.7142857142857,0.00607356965533319,1.89476451735905e-06,1.89476451735905e-05
2021-11-28,"Eswatini","SWZ","SZ",42,0,46528,1248,NA,NA,NA,NA,"SZ",1093238,4,6643.85714285714,40,0.00607722851095292,3.65885561972782e-06,3.65885561972782e-05
2021-11-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,6643.85714285714,40,0.00607722851095292,3.65885561972782e-06,3.65885561972782e-05
2021-11-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,6643.85714285714,40,0.00607722851095292,3.65885561972782e-06,3.65885561972782e-05
2021-12-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,6643.85714285714,40,0.00607722851095292,3.65885561972782e-06,3.65885561972782e-05
2021-12-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,6643.85714285714,40,0.00607722851095292,3.65885561972782e-06,3.65885561972782e-05
2021-12-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,6643.85714285714,40,0.00607722851095292,3.65885561972782e-06,3.65885561972782e-05
2021-12-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,4,6643.85714285714,40,0.00607722851095292,3.65885561972782e-06,3.65885561972782e-05
2021-12-05,"Eswatini","SWZ","SZ",840,0,47368,1248,NA,NA,NA,NA,"SZ",1093238,63,6706.85714285714,630,0.00613485548696363,5.76269760107131e-05,0.000576269760107131
2021-12-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,63,6706.85714285714,630,0.00613485548696363,5.76269760107131e-05,0.000576269760107131
2021-12-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,63,6706.85714285714,630,0.00613485548696363,5.76269760107131e-05,0.000576269760107131
2021-12-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,63,6706.85714285714,630,0.00613485548696363,5.76269760107131e-05,0.000576269760107131
2021-12-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,63,6706.85714285714,630,0.00613485548696363,5.76269760107131e-05,0.000576269760107131
2021-12-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,63,6706.85714285714,630,0.00613485548696363,5.76269760107131e-05,0.000576269760107131
2021-12-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,63,6706.85714285714,630,0.00613485548696363,5.76269760107131e-05,0.000576269760107131
2021-12-12,"Eswatini","SWZ","SZ",4806,0,52174,1248,NA,NA,NA,NA,"SZ",1093238,403.285714285714,7110.14285714286,4032.85714285714,0.00650374653748119,0.000368891050517558,0.00368891050517558
2021-12-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,403.285714285714,7110.14285714286,4032.85714285714,0.00650374653748119,0.000368891050517558,0.00368891050517558
2021-12-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,403.285714285714,7110.14285714286,4032.85714285714,0.00650374653748119,0.000368891050517558,0.00368891050517558
2021-12-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,403.285714285714,7110.14285714286,4032.85714285714,0.00650374653748119,0.000368891050517558,0.00368891050517558
2021-12-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,403.285714285714,7110.14285714286,4032.85714285714,0.00650374653748119,0.000368891050517558,0.00368891050517558
2021-12-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,403.285714285714,7110.14285714286,4032.85714285714,0.00650374653748119,0.000368891050517558,0.00368891050517558
2021-12-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,403.285714285714,7110.14285714286,4032.85714285714,0.00650374653748119,0.000368891050517558,0.00368891050517558
2021-12-19,"Eswatini","SWZ","SZ",7540,12,59714,1260,NA,NA,NA,NA,"SZ",1093238,881.857142857143,7992,8818.57142857143,0.00731039352821618,0.000806646990734994,0.00806646990734994
2021-12-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,881.857142857143,7992,8818.57142857143,0.00731039352821618,0.000806646990734994,0.00806646990734994
2021-12-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,881.857142857143,7992,8818.57142857143,0.00731039352821618,0.000806646990734994,0.00806646990734994
2021-12-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,881.857142857143,7992,8818.57142857143,0.00731039352821618,0.000806646990734994,0.00806646990734994
2021-12-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,881.857142857143,7992,8818.57142857143,0.00731039352821618,0.000806646990734994,0.00806646990734994
2021-12-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,881.857142857143,7992,8818.57142857143,0.00731039352821618,0.000806646990734994,0.00806646990734994
2021-12-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,881.857142857143,7992,8818.57142857143,0.00731039352821618,0.000806646990734994,0.00806646990734994
2021-12-26,"Eswatini","SWZ","SZ",4667,12,64381,1272,NA,NA,NA,NA,"SZ",1093238,871.928571428571,8863.92857142857,8719.28571428571,0.00810795871660935,0.000797565188393169,0.00797565188393169
2021-12-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,871.928571428571,8863.92857142857,8719.28571428571,0.00810795871660935,0.000797565188393169,0.00797565188393169
2021-12-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,871.928571428571,8863.92857142857,8719.28571428571,0.00810795871660935,0.000797565188393169,0.00797565188393169
2021-12-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,871.928571428571,8863.92857142857,8719.28571428571,0.00810795871660935,0.000797565188393169,0.00797565188393169
2021-12-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,871.928571428571,8863.92857142857,8719.28571428571,0.00810795871660935,0.000797565188393169,0.00797565188393169
2021-12-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,871.928571428571,8863.92857142857,8719.28571428571,0.00810795871660935,0.000797565188393169,0.00797565188393169
2022-01-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,871.928571428571,8863.92857142857,8719.28571428571,0.00810795871660935,0.000797565188393169,0.00797565188393169
2022-01-02,"Eswatini","SWZ","SZ",1860,36,66241,1308,NA,NA,NA,NA,"SZ",1093238,466.214285714286,9330.14285714286,4662.14285714286,0.00853441140643012,0.000426452689820776,0.00426452689820776
2022-01-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,466.214285714286,9330.14285714286,4662.14285714286,0.00853441140643012,0.000426452689820776,0.00426452689820776
2022-01-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,466.214285714286,9330.14285714286,4662.14285714286,0.00853441140643012,0.000426452689820776,0.00426452689820776
2022-01-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,466.214285714286,9330.14285714286,4662.14285714286,0.00853441140643012,0.000426452689820776,0.00426452689820776
2022-01-06,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,466.214285714286,9330.14285714286,4662.14285714286,0.00853441140643012,0.000426452689820776,0.00426452689820776
2022-01-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,466.214285714286,9330.14285714286,4662.14285714286,0.00853441140643012,0.000426452689820776,0.00426452689820776
2022-01-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,466.214285714286,9330.14285714286,4662.14285714286,0.00853441140643012,0.000426452689820776,0.00426452689820776
2022-01-09,"Eswatini","SWZ","SZ",999,24,67240,1332,NA,NA,NA,NA,"SZ",1093238,204.214285714286,9534.35714285714,2042.14285714286,0.00872120905315873,0.000186797646728604,0.00186797646728604
2022-01-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,204.214285714286,9534.35714285714,2042.14285714286,0.00872120905315873,0.000186797646728604,0.00186797646728604
2022-01-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,204.214285714286,9534.35714285714,2042.14285714286,0.00872120905315873,0.000186797646728604,0.00186797646728604
2022-01-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,204.214285714286,9534.35714285714,2042.14285714286,0.00872120905315873,0.000186797646728604,0.00186797646728604
2022-01-13,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,204.214285714286,9534.35714285714,2042.14285714286,0.00872120905315873,0.000186797646728604,0.00186797646728604
2022-01-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,204.214285714286,9534.35714285714,2042.14285714286,0.00872120905315873,0.000186797646728604,0.00186797646728604
2022-01-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,204.214285714286,9534.35714285714,2042.14285714286,0.00872120905315873,0.000186797646728604,0.00186797646728604
2022-01-16,"Eswatini","SWZ","SZ",590,25,67830,1357,NA,NA,NA,NA,"SZ",1093238,113.5,9647.85714285714,1135,0.00882502908136851,0.000103820028209777,0.00103820028209777
2022-01-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,113.5,9647.85714285714,1135,0.00882502908136851,0.000103820028209777,0.00103820028209777
2022-01-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,113.5,9647.85714285714,1135,0.00882502908136851,0.000103820028209777,0.00103820028209777
2022-01-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,113.5,9647.85714285714,1135,0.00882502908136851,0.000103820028209777,0.00103820028209777
2022-01-20,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,113.5,9647.85714285714,1135,0.00882502908136851,0.000103820028209777,0.00103820028209777
2022-01-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,113.5,9647.85714285714,1135,0.00882502908136851,0.000103820028209777,0.00103820028209777
2022-01-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,113.5,9647.85714285714,1135,0.00882502908136851,0.000103820028209777,0.00103820028209777
2022-01-23,"Eswatini","SWZ","SZ",231,10,68061,1367,NA,NA,NA,NA,"SZ",1093238,58.6428571428571,9706.5,586.428571428571,0.00887867051822202,5.36414368535096e-05,0.000536414368535096
2022-01-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.6428571428571,9706.5,586.428571428571,0.00887867051822202,5.36414368535096e-05,0.000536414368535096
2022-01-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.6428571428571,9706.5,586.428571428571,0.00887867051822202,5.36414368535096e-05,0.000536414368535096
2022-01-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.6428571428571,9706.5,586.428571428571,0.00887867051822202,5.36414368535096e-05,0.000536414368535096
2022-01-27,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.6428571428571,9706.5,586.428571428571,0.00887867051822202,5.36414368535096e-05,0.000536414368535096
2022-01-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.6428571428571,9706.5,586.428571428571,0.00887867051822202,5.36414368535096e-05,0.000536414368535096
2022-01-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,58.6428571428571,9706.5,586.428571428571,0.00887867051822202,5.36414368535096e-05,0.000536414368535096
2022-01-30,"Eswatini","SWZ","SZ",268,7,68329,1374,NA,NA,NA,NA,"SZ",1093238,35.6428571428571,9742.14285714286,356.428571428571,0.00891127353526209,3.26030170400747e-05,0.000326030170400747
2022-01-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35.6428571428571,9742.14285714286,356.428571428571,0.00891127353526209,3.26030170400747e-05,0.000326030170400747
2022-02-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35.6428571428571,9742.14285714286,356.428571428571,0.00891127353526209,3.26030170400747e-05,0.000326030170400747
2022-02-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35.6428571428571,9742.14285714286,356.428571428571,0.00891127353526209,3.26030170400747e-05,0.000326030170400747
2022-02-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35.6428571428571,9742.14285714286,356.428571428571,0.00891127353526209,3.26030170400747e-05,0.000326030170400747
2022-02-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35.6428571428571,9742.14285714286,356.428571428571,0.00891127353526209,3.26030170400747e-05,0.000326030170400747
2022-02-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35.6428571428571,9742.14285714286,356.428571428571,0.00891127353526209,3.26030170400747e-05,0.000326030170400747
2022-02-06,"Eswatini","SWZ","SZ",222,3,68551,1377,NA,NA,NA,NA,"SZ",1093238,35,9777.14285714286,350,0.00894328852193471,3.20149866726184e-05,0.000320149866726184
2022-02-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35,9777.14285714286,350,0.00894328852193471,3.20149866726184e-05,0.000320149866726184
2022-02-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35,9777.14285714286,350,0.00894328852193471,3.20149866726184e-05,0.000320149866726184
2022-02-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35,9777.14285714286,350,0.00894328852193471,3.20149866726184e-05,0.000320149866726184
2022-02-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35,9777.14285714286,350,0.00894328852193471,3.20149866726184e-05,0.000320149866726184
2022-02-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35,9777.14285714286,350,0.00894328852193471,3.20149866726184e-05,0.000320149866726184
2022-02-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,35,9777.14285714286,350,0.00894328852193471,3.20149866726184e-05,0.000320149866726184
2022-02-13,"Eswatini","SWZ","SZ",230,6,68781,1383,NA,NA,NA,NA,"SZ",1093238,32.2857142857143,9809.42857142857,322.857142857143,0.00897282071372251,2.95321917878031e-05,0.000295321917878031
2022-02-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,32.2857142857143,9809.42857142857,322.857142857143,0.00897282071372251,2.95321917878031e-05,0.000295321917878031
2022-02-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,32.2857142857143,9809.42857142857,322.857142857143,0.00897282071372251,2.95321917878031e-05,0.000295321917878031
2022-02-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,32.2857142857143,9809.42857142857,322.857142857143,0.00897282071372251,2.95321917878031e-05,0.000295321917878031
2022-02-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,32.2857142857143,9809.42857142857,322.857142857143,0.00897282071372251,2.95321917878031e-05,0.000295321917878031
2022-02-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,32.2857142857143,9809.42857142857,322.857142857143,0.00897282071372251,2.95321917878031e-05,0.000295321917878031
2022-02-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,32.2857142857143,9809.42857142857,322.857142857143,0.00897282071372251,2.95321917878031e-05,0.000295321917878031
2022-02-20,"Eswatini","SWZ","SZ",191,5,68972,1388,NA,NA,NA,NA,"SZ",1093238,30.0714285714286,9839.5,300.714285714286,0.00900032746757796,2.75067538554538e-05,0.000275067538554538
2022-02-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.0714285714286,9839.5,300.714285714286,0.00900032746757796,2.75067538554538e-05,0.000275067538554538
2022-02-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.0714285714286,9839.5,300.714285714286,0.00900032746757796,2.75067538554538e-05,0.000275067538554538
2022-02-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.0714285714286,9839.5,300.714285714286,0.00900032746757796,2.75067538554538e-05,0.000275067538554538
2022-02-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.0714285714286,9839.5,300.714285714286,0.00900032746757796,2.75067538554538e-05,0.000275067538554538
2022-02-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.0714285714286,9839.5,300.714285714286,0.00900032746757796,2.75067538554538e-05,0.000275067538554538
2022-02-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,30.0714285714286,9839.5,300.714285714286,0.00900032746757796,2.75067538554538e-05,0.000275067538554538
2022-02-27,"Eswatini","SWZ","SZ",153,2,69125,1390,NA,NA,NA,NA,"SZ",1093238,24.5714285714286,9864.07142857143,245.714285714286,0.00902280329495629,2.2475827378328e-05,0.00022475827378328
2022-02-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,24.5714285714286,9864.07142857143,245.714285714286,0.00902280329495629,2.2475827378328e-05,0.00022475827378328
2022-03-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,24.5714285714286,9864.07142857143,245.714285714286,0.00902280329495629,2.2475827378328e-05,0.00022475827378328
2022-03-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,24.5714285714286,9864.07142857143,245.714285714286,0.00902280329495629,2.2475827378328e-05,0.00022475827378328
2022-03-03,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,24.5714285714286,9864.07142857143,245.714285714286,0.00902280329495629,2.2475827378328e-05,0.00022475827378328
2022-03-04,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,24.5714285714286,9864.07142857143,245.714285714286,0.00902280329495629,2.2475827378328e-05,0.00022475827378328
2022-03-05,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,24.5714285714286,9864.07142857143,245.714285714286,0.00902280329495629,2.2475827378328e-05,0.00022475827378328
2022-03-06,"Eswatini","SWZ","SZ",172,1,69297,1391,NA,NA,NA,NA,"SZ",1093238,23.2142857142857,9887.28571428571,232.142857142857,0.00904403772489221,2.12344299359204e-05,0.000212344299359204
2022-03-07,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,23.2142857142857,9887.28571428571,232.142857142857,0.00904403772489221,2.12344299359204e-05,0.000212344299359204
2022-03-08,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,23.2142857142857,9887.28571428571,232.142857142857,0.00904403772489221,2.12344299359204e-05,0.000212344299359204
2022-03-09,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,23.2142857142857,9887.28571428571,232.142857142857,0.00904403772489221,2.12344299359204e-05,0.000212344299359204
2022-03-10,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,23.2142857142857,9887.28571428571,232.142857142857,0.00904403772489221,2.12344299359204e-05,0.000212344299359204
2022-03-11,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,23.2142857142857,9887.28571428571,232.142857142857,0.00904403772489221,2.12344299359204e-05,0.000212344299359204
2022-03-12,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,23.2142857142857,9887.28571428571,232.142857142857,0.00904403772489221,2.12344299359204e-05,0.000212344299359204
2022-03-13,"Eswatini","SWZ","SZ",132,1,69429,1392,NA,NA,NA,NA,"SZ",1093238,21.7142857142857,9909,217.142857142857,0.00906390008397074,1.98623590785224e-05,0.000198623590785224
2022-03-14,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.7142857142857,9909,217.142857142857,0.00906390008397074,1.98623590785224e-05,0.000198623590785224
2022-03-15,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.7142857142857,9909,217.142857142857,0.00906390008397074,1.98623590785224e-05,0.000198623590785224
2022-03-16,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.7142857142857,9909,217.142857142857,0.00906390008397074,1.98623590785224e-05,0.000198623590785224
2022-03-17,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.7142857142857,9909,217.142857142857,0.00906390008397074,1.98623590785224e-05,0.000198623590785224
2022-03-18,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.7142857142857,9909,217.142857142857,0.00906390008397074,1.98623590785224e-05,0.000198623590785224
2022-03-19,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,21.7142857142857,9909,217.142857142857,0.00906390008397074,1.98623590785224e-05,0.000198623590785224
2022-03-20,"Eswatini","SWZ","SZ",119,0,69548,1392,NA,NA,NA,NA,"SZ",1093238,17.9285714285714,9926.92857142857,179.285714285714,0.00908029959755202,1.639951358128e-05,0.0001639951358128
2022-03-21,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.9285714285714,9926.92857142857,179.285714285714,0.00908029959755202,1.639951358128e-05,0.0001639951358128
2022-03-22,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.9285714285714,9926.92857142857,179.285714285714,0.00908029959755202,1.639951358128e-05,0.0001639951358128
2022-03-23,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.9285714285714,9926.92857142857,179.285714285714,0.00908029959755202,1.639951358128e-05,0.0001639951358128
2022-03-24,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.9285714285714,9926.92857142857,179.285714285714,0.00908029959755202,1.639951358128e-05,0.0001639951358128
2022-03-25,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.9285714285714,9926.92857142857,179.285714285714,0.00908029959755202,1.639951358128e-05,0.0001639951358128
2022-03-26,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,17.9285714285714,9926.92857142857,179.285714285714,0.00908029959755202,1.639951358128e-05,0.0001639951358128
2022-03-27,"Eswatini","SWZ","SZ",115,1,69663,1393,NA,NA,NA,NA,"SZ",1093238,16.7142857142857,9943.64285714286,167.142857142857,0.00909558838710588,1.52887895538627e-05,0.000152887895538627
2022-03-28,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7142857142857,9943.64285714286,167.142857142857,0.00909558838710588,1.52887895538627e-05,0.000152887895538627
2022-03-29,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7142857142857,9943.64285714286,167.142857142857,0.00909558838710588,1.52887895538627e-05,0.000152887895538627
2022-03-30,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7142857142857,9943.64285714286,167.142857142857,0.00909558838710588,1.52887895538627e-05,0.000152887895538627
2022-03-31,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7142857142857,9943.64285714286,167.142857142857,0.00909558838710588,1.52887895538627e-05,0.000152887895538627
2022-04-01,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7142857142857,9943.64285714286,167.142857142857,0.00909558838710588,1.52887895538627e-05,0.000152887895538627
2022-04-02,"Eswatini","SWZ","SZ",0,0,0,0,NA,NA,NA,NA,"SZ",1093238,16.7142857142857,9943.64285714286,167.142857142857,0.00909558838710588,1.52887895538627e-05,0.000152887895538627
2022-04-03,"Eswatini","SWZ","SZ",175,1,69838,1394,NA,NA,NA,NA,"SZ",1093238,20.7142857142857,9964.35714285714,207.142857142857,0.00911453603227947,1.89476451735905e-05,0.000189476451735905
