"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.57142857142857,177.714285714286,15.7142857142857,0.0017950937950938,1.58730158730159e-05,0.000158730158730159
2021-05-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.57142857142857,177.714285714286,15.7142857142857,0.0017950937950938,1.58730158730159e-05,0.000158730158730159
2021-05-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.57142857142857,177.714285714286,15.7142857142857,0.0017950937950938,1.58730158730159e-05,0.000158730158730159
2021-05-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.57142857142857,177.714285714286,15.7142857142857,0.0017950937950938,1.58730158730159e-05,0.000158730158730159
2021-05-23,"Antigua and Barbuda","ATG","AG",4,0,1255,42,NA,NA,NA,NA,"AG",99000,1.28571428571429,179,12.8571428571429,0.00180808080808081,1.2987012987013e-05,0.00012987012987013
2021-05-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,179,12.8571428571429,0.00180808080808081,1.2987012987013e-05,0.00012987012987013
2021-05-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,179,12.8571428571429,0.00180808080808081,1.2987012987013e-05,0.00012987012987013
2021-05-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,179,12.8571428571429,0.00180808080808081,1.2987012987013e-05,0.00012987012987013
2021-05-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,179,12.8571428571429,0.00180808080808081,1.2987012987013e-05,0.00012987012987013
2021-05-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,179,12.8571428571429,0.00180808080808081,1.2987012987013e-05,0.00012987012987013
2021-05-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1.28571428571429,179,12.8571428571429,0.00180808080808081,1.2987012987013e-05,0.00012987012987013
2021-05-30,"Antigua and Barbuda","ATG","AG",4,0,1259,42,NA,NA,NA,NA,"AG",99000,0.571428571428571,179.571428571429,5.71428571428571,0.00181385281385281,5.77200577200577e-06,5.77200577200577e-05
2021-05-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,179.571428571429,5.71428571428571,0.00181385281385281,5.77200577200577e-06,5.77200577200577e-05
2021-06-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,179.571428571429,5.71428571428571,0.00181385281385281,5.77200577200577e-06,5.77200577200577e-05
2021-06-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,179.571428571429,5.71428571428571,0.00181385281385281,5.77200577200577e-06,5.77200577200577e-05
2021-06-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,179.571428571429,5.71428571428571,0.00181385281385281,5.77200577200577e-06,5.77200577200577e-05
2021-06-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,179.571428571429,5.71428571428571,0.00181385281385281,5.77200577200577e-06,5.77200577200577e-05
2021-06-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,179.571428571429,5.71428571428571,0.00181385281385281,5.77200577200577e-06,5.77200577200577e-05
2021-06-06,"Antigua and Barbuda","ATG","AG",4,0,1263,42,NA,NA,NA,NA,"AG",99000,0.571428571428571,180.142857142857,5.71428571428571,0.00181962481962482,5.77200577200577e-06,5.77200577200577e-05
2021-06-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,180.142857142857,5.71428571428571,0.00181962481962482,5.77200577200577e-06,5.77200577200577e-05
2021-06-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,180.142857142857,5.71428571428571,0.00181962481962482,5.77200577200577e-06,5.77200577200577e-05
2021-06-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,180.142857142857,5.71428571428571,0.00181962481962482,5.77200577200577e-06,5.77200577200577e-05
2021-06-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,180.142857142857,5.71428571428571,0.00181962481962482,5.77200577200577e-06,5.77200577200577e-05
2021-06-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,180.142857142857,5.71428571428571,0.00181962481962482,5.77200577200577e-06,5.77200577200577e-05
2021-06-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.571428571428571,180.142857142857,5.71428571428571,0.00181962481962482,5.77200577200577e-06,5.77200577200577e-05
2021-06-13,"Antigua and Barbuda","ATG","AG",0,0,1263,42,NA,NA,NA,NA,"AG",99000,0.285714285714286,180.428571428571,2.85714285714286,0.00182251082251082,2.88600288600289e-06,2.88600288600289e-05
2021-06-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,180.428571428571,2.85714285714286,0.00182251082251082,2.88600288600289e-06,2.88600288600289e-05
2021-06-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,180.428571428571,2.85714285714286,0.00182251082251082,2.88600288600289e-06,2.88600288600289e-05
2021-06-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,180.428571428571,2.85714285714286,0.00182251082251082,2.88600288600289e-06,2.88600288600289e-05
2021-06-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,180.428571428571,2.85714285714286,0.00182251082251082,2.88600288600289e-06,2.88600288600289e-05
2021-06-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,180.428571428571,2.85714285714286,0.00182251082251082,2.88600288600289e-06,2.88600288600289e-05
2021-06-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,180.428571428571,2.85714285714286,0.00182251082251082,2.88600288600289e-06,2.88600288600289e-05
2021-06-20,"Antigua and Barbuda","ATG","AG",0,0,1263,42,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-06-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-06-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-06-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-06-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-06-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-06-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-06-27,"Antigua and Barbuda","ATG","AG",0,0,1263,42,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-06-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-06-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-06-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-07-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-07-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-07-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0,180.428571428571,0,0.00182251082251082,0,0
2021-07-04,"Antigua and Barbuda","ATG","AG",1,0,1264,42,NA,NA,NA,NA,"AG",99000,0.0714285714285714,180.5,0.714285714285714,0.00182323232323232,7.21500721500721e-07,7.21500721500722e-06
2021-07-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.0714285714285714,180.5,0.714285714285714,0.00182323232323232,7.21500721500721e-07,7.21500721500722e-06
2021-07-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.0714285714285714,180.5,0.714285714285714,0.00182323232323232,7.21500721500721e-07,7.21500721500722e-06
2021-07-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.0714285714285714,180.5,0.714285714285714,0.00182323232323232,7.21500721500721e-07,7.21500721500722e-06
2021-07-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.0714285714285714,180.5,0.714285714285714,0.00182323232323232,7.21500721500721e-07,7.21500721500722e-06
2021-07-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.0714285714285714,180.5,0.714285714285714,0.00182323232323232,7.21500721500721e-07,7.21500721500722e-06
2021-07-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.0714285714285714,180.5,0.714285714285714,0.00182323232323232,7.21500721500721e-07,7.21500721500722e-06
2021-07-11,"Antigua and Barbuda","ATG","AG",2,0,1266,42,NA,NA,NA,NA,"AG",99000,0.214285714285714,180.714285714286,2.14285714285714,0.00182539682539683,2.16450216450216e-06,2.16450216450216e-05
2021-07-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.214285714285714,180.714285714286,2.14285714285714,0.00182539682539683,2.16450216450216e-06,2.16450216450216e-05
2021-07-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.214285714285714,180.714285714286,2.14285714285714,0.00182539682539683,2.16450216450216e-06,2.16450216450216e-05
2021-07-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.214285714285714,180.714285714286,2.14285714285714,0.00182539682539683,2.16450216450216e-06,2.16450216450216e-05
2021-07-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.214285714285714,180.714285714286,2.14285714285714,0.00182539682539683,2.16450216450216e-06,2.16450216450216e-05
2021-07-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.214285714285714,180.714285714286,2.14285714285714,0.00182539682539683,2.16450216450216e-06,2.16450216450216e-05
2021-07-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.214285714285714,180.714285714286,2.14285714285714,0.00182539682539683,2.16450216450216e-06,2.16450216450216e-05
2021-07-18,"Antigua and Barbuda","ATG","AG",2,0,1268,42,NA,NA,NA,NA,"AG",99000,0.285714285714286,181,2.85714285714286,0.00182828282828283,2.88600288600289e-06,2.88600288600289e-05
2021-07-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,181,2.85714285714286,0.00182828282828283,2.88600288600289e-06,2.88600288600289e-05
2021-07-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,181,2.85714285714286,0.00182828282828283,2.88600288600289e-06,2.88600288600289e-05
2021-07-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,181,2.85714285714286,0.00182828282828283,2.88600288600289e-06,2.88600288600289e-05
2021-07-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,181,2.85714285714286,0.00182828282828283,2.88600288600289e-06,2.88600288600289e-05
2021-07-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,181,2.85714285714286,0.00182828282828283,2.88600288600289e-06,2.88600288600289e-05
2021-07-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,0.285714285714286,181,2.85714285714286,0.00182828282828283,2.88600288600289e-06,2.88600288600289e-05
2021-07-25,"Antigua and Barbuda","ATG","AG",12,1,1280,43,NA,NA,NA,NA,"AG",99000,1,182,10,0.00183838383838384,1.01010101010101e-05,0.000101010101010101
2021-07-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,182,10,0.00183838383838384,1.01010101010101e-05,0.000101010101010101
2021-07-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,182,10,0.00183838383838384,1.01010101010101e-05,0.000101010101010101
2021-07-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,182,10,0.00183838383838384,1.01010101010101e-05,0.000101010101010101
2021-07-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,182,10,0.00183838383838384,1.01010101010101e-05,0.000101010101010101
2021-07-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,182,10,0.00183838383838384,1.01010101010101e-05,0.000101010101010101
2021-07-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,1,182,10,0.00183838383838384,1.01010101010101e-05,0.000101010101010101
2021-08-01,"Antigua and Barbuda","ATG","AG",23,0,1303,43,NA,NA,NA,NA,"AG",99000,2.5,184.5,25,0.00186363636363636,2.52525252525253e-05,0.000252525252525253
2021-08-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.5,184.5,25,0.00186363636363636,2.52525252525253e-05,0.000252525252525253
2021-08-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.5,184.5,25,0.00186363636363636,2.52525252525253e-05,0.000252525252525253
2021-08-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.5,184.5,25,0.00186363636363636,2.52525252525253e-05,0.000252525252525253
2021-08-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.5,184.5,25,0.00186363636363636,2.52525252525253e-05,0.000252525252525253
2021-08-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.5,184.5,25,0.00186363636363636,2.52525252525253e-05,0.000252525252525253
2021-08-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,2.5,184.5,25,0.00186363636363636,2.52525252525253e-05,0.000252525252525253
2021-08-08,"Antigua and Barbuda","ATG","AG",25,0,1328,43,NA,NA,NA,NA,"AG",99000,3.42857142857143,187.928571428571,34.2857142857143,0.0018982683982684,3.46320346320346e-05,0.000346320346320346
2021-08-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,187.928571428571,34.2857142857143,0.0018982683982684,3.46320346320346e-05,0.000346320346320346
2021-08-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,187.928571428571,34.2857142857143,0.0018982683982684,3.46320346320346e-05,0.000346320346320346
2021-08-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,187.928571428571,34.2857142857143,0.0018982683982684,3.46320346320346e-05,0.000346320346320346
2021-08-12,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,187.928571428571,34.2857142857143,0.0018982683982684,3.46320346320346e-05,0.000346320346320346
2021-08-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,187.928571428571,34.2857142857143,0.0018982683982684,3.46320346320346e-05,0.000346320346320346
2021-08-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,3.42857142857143,187.928571428571,34.2857142857143,0.0018982683982684,3.46320346320346e-05,0.000346320346320346
2021-08-15,"Antigua and Barbuda","ATG","AG",44,0,1372,43,NA,NA,NA,NA,"AG",99000,4.92857142857143,192.857142857143,49.2857142857143,0.00194805194805195,4.97835497835498e-05,0.000497835497835498
2021-08-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,192.857142857143,49.2857142857143,0.00194805194805195,4.97835497835498e-05,0.000497835497835498
2021-08-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,192.857142857143,49.2857142857143,0.00194805194805195,4.97835497835498e-05,0.000497835497835498
2021-08-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,192.857142857143,49.2857142857143,0.00194805194805195,4.97835497835498e-05,0.000497835497835498
2021-08-19,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,192.857142857143,49.2857142857143,0.00194805194805195,4.97835497835498e-05,0.000497835497835498
2021-08-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,192.857142857143,49.2857142857143,0.00194805194805195,4.97835497835498e-05,0.000497835497835498
2021-08-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,4.92857142857143,192.857142857143,49.2857142857143,0.00194805194805195,4.97835497835498e-05,0.000497835497835498
2021-08-22,"Antigua and Barbuda","ATG","AG",118,0,1490,43,NA,NA,NA,NA,"AG",99000,11.5714285714286,204.428571428571,115.714285714286,0.00206493506493506,0.000116883116883117,0.00116883116883117
2021-08-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.5714285714286,204.428571428571,115.714285714286,0.00206493506493506,0.000116883116883117,0.00116883116883117
2021-08-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.5714285714286,204.428571428571,115.714285714286,0.00206493506493506,0.000116883116883117,0.00116883116883117
2021-08-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.5714285714286,204.428571428571,115.714285714286,0.00206493506493506,0.000116883116883117,0.00116883116883117
2021-08-26,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.5714285714286,204.428571428571,115.714285714286,0.00206493506493506,0.000116883116883117,0.00116883116883117
2021-08-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.5714285714286,204.428571428571,115.714285714286,0.00206493506493506,0.000116883116883117,0.00116883116883117
2021-08-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,11.5714285714286,204.428571428571,115.714285714286,0.00206493506493506,0.000116883116883117,0.00116883116883117
2021-08-29,"Antigua and Barbuda","ATG","AG",148,0,1638,43,NA,NA,NA,NA,"AG",99000,19,223.428571428571,190,0.00225685425685426,0.000191919191919192,0.00191919191919192
2021-08-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19,223.428571428571,190,0.00225685425685426,0.000191919191919192,0.00191919191919192
2021-08-31,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19,223.428571428571,190,0.00225685425685426,0.000191919191919192,0.00191919191919192
2021-09-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19,223.428571428571,190,0.00225685425685426,0.000191919191919192,0.00191919191919192
2021-09-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19,223.428571428571,190,0.00225685425685426,0.000191919191919192,0.00191919191919192
2021-09-03,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19,223.428571428571,190,0.00225685425685426,0.000191919191919192,0.00191919191919192
2021-09-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19,223.428571428571,190,0.00225685425685426,0.000191919191919192,0.00191919191919192
2021-09-05,"Antigua and Barbuda","ATG","AG",121,3,1759,46,NA,NA,NA,NA,"AG",99000,19.2142857142857,242.642857142857,192.142857142857,0.00245093795093795,0.000194083694083694,0.00194083694083694
2021-09-06,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.2142857142857,242.642857142857,192.142857142857,0.00245093795093795,0.000194083694083694,0.00194083694083694
2021-09-07,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.2142857142857,242.642857142857,192.142857142857,0.00245093795093795,0.000194083694083694,0.00194083694083694
2021-09-08,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.2142857142857,242.642857142857,192.142857142857,0.00245093795093795,0.000194083694083694,0.00194083694083694
2021-09-09,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.2142857142857,242.642857142857,192.142857142857,0.00245093795093795,0.000194083694083694,0.00194083694083694
2021-09-10,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.2142857142857,242.642857142857,192.142857142857,0.00245093795093795,0.000194083694083694,0.00194083694083694
2021-09-11,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,19.2142857142857,242.642857142857,192.142857142857,0.00245093795093795,0.000194083694083694,0.00194083694083694
2021-09-12,"Antigua and Barbuda","ATG","AG",394,2,2153,48,NA,NA,NA,NA,"AG",99000,36.7857142857143,279.428571428571,367.857142857143,0.00282251082251082,0.000371572871572872,0.00371572871572872
2021-09-13,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,36.7857142857143,279.428571428571,367.857142857143,0.00282251082251082,0.000371572871572872,0.00371572871572872
2021-09-14,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,36.7857142857143,279.428571428571,367.857142857143,0.00282251082251082,0.000371572871572872,0.00371572871572872
2021-09-15,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,36.7857142857143,279.428571428571,367.857142857143,0.00282251082251082,0.000371572871572872,0.00371572871572872
2021-09-16,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,36.7857142857143,279.428571428571,367.857142857143,0.00282251082251082,0.000371572871572872,0.00371572871572872
2021-09-17,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,36.7857142857143,279.428571428571,367.857142857143,0.00282251082251082,0.000371572871572872,0.00371572871572872
2021-09-18,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,36.7857142857143,279.428571428571,367.857142857143,0.00282251082251082,0.000371572871572872,0.00371572871572872
2021-09-19,"Antigua and Barbuda","ATG","AG",450,7,2603,55,NA,NA,NA,NA,"AG",99000,60.2857142857143,339.714285714286,602.857142857143,0.00343145743145743,0.000608946608946609,0.00608946608946609
2021-09-20,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,60.2857142857143,339.714285714286,602.857142857143,0.00343145743145743,0.000608946608946609,0.00608946608946609
2021-09-21,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,60.2857142857143,339.714285714286,602.857142857143,0.00343145743145743,0.000608946608946609,0.00608946608946609
2021-09-22,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,60.2857142857143,339.714285714286,602.857142857143,0.00343145743145743,0.000608946608946609,0.00608946608946609
2021-09-23,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,60.2857142857143,339.714285714286,602.857142857143,0.00343145743145743,0.000608946608946609,0.00608946608946609
2021-09-24,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,60.2857142857143,339.714285714286,602.857142857143,0.00343145743145743,0.000608946608946609,0.00608946608946609
2021-09-25,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,60.2857142857143,339.714285714286,602.857142857143,0.00343145743145743,0.000608946608946609,0.00608946608946609
2021-09-26,"Antigua and Barbuda","ATG","AG",299,9,2902,64,NA,NA,NA,NA,"AG",99000,53.5,393.214285714286,535,0.00397186147186147,0.00054040404040404,0.0054040404040404
2021-09-27,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,53.5,393.214285714286,535,0.00397186147186147,0.00054040404040404,0.0054040404040404
2021-09-28,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,53.5,393.214285714286,535,0.00397186147186147,0.00054040404040404,0.0054040404040404
2021-09-29,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,53.5,393.214285714286,535,0.00397186147186147,0.00054040404040404,0.0054040404040404
2021-09-30,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,53.5,393.214285714286,535,0.00397186147186147,0.00054040404040404,0.0054040404040404
2021-10-01,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,53.5,393.214285714286,535,0.00397186147186147,0.00054040404040404,0.0054040404040404
2021-10-02,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,53.5,393.214285714286,535,0.00397186147186147,0.00054040404040404,0.0054040404040404
2021-10-03,"Antigua and Barbuda","ATG","AG",501,20,3403,84,NA,NA,NA,NA,"AG",99000,57.1428571428571,450.357142857143,571.428571428571,0.00454906204906205,0.000577200577200577,0.00577200577200577
2021-10-04,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.1428571428571,450.357142857143,571.428571428571,0.00454906204906205,0.000577200577200577,0.00577200577200577
2021-10-05,"Antigua and Barbuda","ATG","AG",0,0,0,0,NA,NA,NA,NA,"AG",99000,57.1428571428571,450.357142857143,571.428571428571,0.00454906204906205,0.000577200577200577,0.00577200577200577
