"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/07/25",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0994960910122048,0.0797911723720578,0.119201009652352
"2021/07/26",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0995162741836851,0.0798113555435381,0.119221192823832
"2021/07/27",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0995359272140799,0.0798310085739329,0.119240845854227
"2021/07/28",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0995550812301541,0.0798501625900071,0.119259999870301
"2021/07/29",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0995737673907005,0.0798688487505535,0.119278686030847
"2021/07/30",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0995920168850187,0.0798870982448717,0.119296935525166
"2021/07/31",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0996098606745867,0.0799049420344397,0.119314779314734
"2021/08/01",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0996273201831091,0.0799224015429621,0.119332238823256
"2021/08/02",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0996444046659529,0.0799394860258059,0.1193493233061
"2021/08/03",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0996611225982693,0.0799562039581223,0.119366041238416
"2021/08/04",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0996774824651354,0.0799725638249884,0.119382401105282
"2021/08/05",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.099693492761243,0.079988574121096,0.11939841140139
"2021/08/06",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.099709161990594,0.080004243350447,0.119414080630741
"2021/08/07",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0997244986662026,0.0800195800260556,0.11942941730635
"2021/08/08",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0997395113098053,0.0800345926696583,0.119444429949952
"2021/08/09",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0997542084515776,0.0800492898114307,0.119459127091725
"2021/08/10",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0997685986298584,0.0800636799897114,0.119473517270005
"2021/08/11",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0997826903908817,0.0800777717507347,0.119487609031029
"2021/08/12",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0997964922885145,0.0800915736483675,0.119501410928661
"2021/08/13",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0998100128840036,0.0801050942438566,0.119514931524151
"2021/08/14",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0998232607457282,0.0801183421055812,0.119528179385875
"2021/08/15",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0998362444489618,0.0801313258088148,0.119541163089109
"2021/08/16",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0998489725756377,0.0801440539354907,0.119553891215785
"2021/08/17",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0998614537141276,0.0801565350739806,0.119566372354275
"2021/08/18",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0998736964590209,0.0801687778188739,0.119578615099168
"2021/08/19",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0998857094109173,0.0801807907707704,0.119590628051064
"2021/08/20",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0998975011762228,0.0801925825360758,0.11960241981637
"2021/08/21",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0999090803669547,0.0802041617268077,0.119613999007102
"2021/08/22",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.099920455600554,0.080215536960407,0.119625374240701
"2021/08/23",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0999316354997052,0.0802267168595582,0.119636554139852
"2021/08/24",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0999426286921626,0.0802377100520156,0.11964754733231
"2021/08/25",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0999534438105855,0.0802485251704386,0.119658362450733
"2021/08/26",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0999640892219793,0.0802591705818323,0.119669007862126
"2021/08/27",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0999745701540938,0.0802696515139468,0.119679488794241
"2021/08/28",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0999848898092963,0.0802799711691493,0.119689808449443
"2021/08/29",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.0999950513582785,0.0802901327181315,0.119699969998425
"2021/08/30",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100005057973801,0.0803001393336543,0.119709976613948
"2021/08/31",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100014912830645,0.0803099941904982,0.119719831470792
"2021/09/01",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100024619105561,0.0803197004654141,0.119729537745708
"2021/09/02",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100034179977223,0.0803292613370756,0.11973909861737
"2021/09/03",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100043598626178,0.0803386799860311,0.119748517266325
"2021/09/04",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100052878234806,0.0803479595946588,0.119757796874953
"2021/09/05",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100062021987268,0.0803571033471214,0.119766940627415
"2021/09/06",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100071033069468,0.0803661144293214,0.119775951709615
"2021/09/07",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100079914669006,0.0803749960288591,0.119784833309153
"2021/09/08",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100088669975137,0.0803837513349901,0.119793588615284
"2021/09/09",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100097302178731,0.0803923835385841,0.119802220818878
"2021/09/10",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100105814472232,0.0804008958320853,0.119810733112379
"2021/09/11",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100114210049621,0.0804092914094739,0.119819128689768
"2021/09/12",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100122492106374,0.0804175734662268,0.119827410746521
"2021/09/13",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100130663839429,0.0804257451992822,0.119835582479576
"2021/09/14",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.10013872844715,0.080433809807003,0.119843647087297
"2021/09/15",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100146689129288,0.0804417704891414,0.119851607769435
"2021/09/16",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100154549086953,0.0804496304468062,0.1198594677271
"2021/09/17",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100162311522576,0.0804573928824293,0.119867230162723
"2021/09/18",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100169979639881,0.0804650609997337,0.119874898280028
"2021/09/19",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.10017755664385,0.0804726380037032,0.119882475283997
"2021/09/20",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100185045740699,0.0804801271005524,0.119889964380846
"2021/09/21",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100192449903158,0.0804875312630106,0.119897368543305
"2021/09/22",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100199770931793,0.0804948522916463,0.11990468957194
"2021/09/23",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100207010262021,0.0805020916218745,0.119911928902168
"2021/09/24",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.10021416932976,0.0805092506896127,0.119919087969907
"2021/09/25",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100221249571535,0.0805163309313884,0.119926168211682
"2021/09/26",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100228252424476,0.0805233337843294,0.119933171064623
"2021/09/27",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100235179326297,0.0805302606861498,0.119940097966444
"2021/09/28",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100242031715289,0.0805371130751419,0.119946950355436
"2021/09/29",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.10024881103031,0.0805438923901628,0.119953729670457
"2021/09/30",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100255518710773,0.0805506000706261,0.11996043735092
"2021/10/01",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100262156196636,0.0805572375564893,0.119967074836783
"2021/10/02",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100268724928392,0.0805638062882447,0.119973643568539
"2021/10/03",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100275226347057,0.0805703077069096,0.119980144987204
"2021/10/04",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100281661894163,0.080576743254016,0.11998658053431
"2021/10/05",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100288033011747,0.0805831143716005,0.119992951651894
"2021/10/06",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100294341142343,0.080589422502196,0.11999925978249
"2021/10/07",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100300587728969,0.080595669088822,0.120005506369116
"2021/10/08",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100306774215122,0.0806018555749749,0.120011692855269
"2021/10/09",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100312902044768,0.0806079834046207,0.120017820684915
"2021/10/10",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100318972662332,0.080614054022185,0.120023891302479
"2021/10/11",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100324987512692,0.0806200688725454,0.120029906152839
"2021/10/12",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.10033094804117,0.0806260294010232,0.120035866681317
"2021/10/13",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100336855693522,0.0806319370533752,0.120041774333669
"2021/10/14",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100342711915933,0.0806377932757863,0.12004763055608
"2021/10/15",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100348518155009,0.0806435995148616,0.120053436795156
"2021/10/16",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100354275857024,0.0806493572168766,0.120059194497171
"2021/10/17",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100359986276829,0.0806550676366822,0.120064904916976
"2021/10/18",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.1003656502234,0.0806607315832528,0.120070568863547
"2021/10/19",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100371268442651,0.0806663498025042,0.120076187082798
"2021/10/20",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100376841680732,0.0806719230405845,0.120081760320879
"2021/10/21",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100382370684017,0.0806774520438697,0.120087289324164
"2021/10/22",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100387856199109,0.0806829375589619,0.120092774839256
"2021/10/23",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100393298972831,0.0806883803326845,0.120098217612978
"2021/10/24",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100398699752227,0.0806937811120799,0.120103618392374
"2021/10/25",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100404059284553,0.0806991406444062,0.1201089779247
"2021/10/26",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100409378317281,0.0807044596771338,0.120114296957428
"2021/10/27",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100414657598089,0.0807097389579424,0.120119576238236
"2021/10/28",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100419897874865,0.0807149792347183,0.120124816515012
"2021/10/29",0.0999964537030852,0.019704918640147,0.0156109293613139,0.00112808227957839,0.0139513218350093,0.0019930459764299,0.0346060509949618,0.100425099895698,0.0807201812555514,0.120130018535845
"2021/10/30",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100430264408879,0.0830490012460764,0.117811527571681
"2021/10/31",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100435392162895,0.0830541290000923,0.117816655325697
"2021/11/01",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100440483906429,0.0830592207436265,0.117821747069231
"2021/11/02",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100445540388357,0.0830642772255544,0.117826803551159
"2021/11/03",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100450562357743,0.0830692991949407,0.117831825520545
"2021/11/04",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10045555056384,0.0830742874010373,0.117836813726642
"2021/11/05",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100460505756083,0.0830792425932804,0.117841768918885
"2021/11/06",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10046542868409,0.0830841655212882,0.117846691846893
"2021/11/07",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10047032009766,0.0830890569348579,0.117851583260462
"2021/11/08",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100475180746767,0.0830939175839644,0.117856443909569
"2021/11/09",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100480011381559,0.0830987482187568,0.117861274544361
"2021/11/10",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10048481275236,0.0831035495895576,0.117866075915162
"2021/11/11",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100489585604987,0.0831083224421852,0.11787084876779
"2021/11/12",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100494330543692,0.0831130673808897,0.117875593706494
"2021/11/13",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100499048008991,0.0831177848461887,0.117880311171793
"2021/11/14",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100503738432381,0.0831224752695788,0.117885001595183
"2021/11/15",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100508402245461,0.0831271390826587,0.117889665408263
"2021/11/16",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100513039879932,0.08313177671713,0.117894303042734
"2021/11/17",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100517651767598,0.0831363886047953,0.1178989149304
"2021/11/18",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100522238340359,0.0831409751775567,0.117903501503161
"2021/11/19",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100526800030217,0.0831455368674152,0.11790806319302
"2021/11/20",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100531337269272,0.0831500741064703,0.117912600432075
"2021/11/21",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100535850489719,0.083154587326917,0.117917113652521
"2021/11/22",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100540340123849,0.0831590769610469,0.117921603286651
"2021/11/23",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100544806604048,0.0831635434412458,0.11792606976685
"2021/11/24",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100549250362795,0.0831679871999931,0.117930513525598
"2021/11/25",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100553671832663,0.0831724086698609,0.117934934995465
"2021/11/26",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100558071446315,0.0831768082835125,0.117939334609117
"2021/11/27",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100562449636505,0.0831811864737027,0.117943712799307
"2021/11/28",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100566806836077,0.0831855436732751,0.11794806999888
"2021/11/29",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100571143477965,0.0831898803151632,0.117952406640768
"2021/11/30",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10057545999519,0.0831941968323875,0.117956723157992
"2021/12/01",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100579756820858,0.083198493658056,0.11796101998366
"2021/12/02",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100584034388165,0.0832027712253626,0.117965297550967
"2021/12/03",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100588293130389,0.0832070299675871,0.117969556293192
"2021/12/04",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100592533480895,0.0832112703180931,0.117973796643698
"2021/12/05",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100596755873131,0.0832154927103286,0.117978019035933
"2021/12/06",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100600960740627,0.0832196975778243,0.117982223903429
"2021/12/07",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100605148507497,0.0832238853446944,0.117986411670299
"2021/12/08",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100609319501136,0.0832280563383336,0.117990582663938
"2021/12/09",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100613473992461,0.0832322108296583,0.117994737155263
"2021/12/10",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100617612251732,0.0832363490889293,0.117998875414534
"2021/12/11",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100621734549262,0.0832404713864594,0.118002997712064
"2021/12/12",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100625841155417,0.083244577992615,0.118007104318219
"2021/12/13",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100629932340615,0.0832486691778132,0.118011195503418
"2021/12/14",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100634008375326,0.0832527452125233,0.118015271538128
"2021/12/15",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100638069530067,0.0832568063672652,0.11801933269287
"2021/12/16",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.100642116075412,0.0832608529126099,0.118023379238214
"2021/12/17",0.100055511262538,0.0173812631628022,0.0155715576550124,0.00112808227957839,0.0138988262266072,0.00198554660380103,0.0345273075823587,0.10064614828198,0.0832648851191782,0.118027411444783
