"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRMG",20869101,0.0700119474313023,0.0992826923076923,0.251880611502063,0.347737726098191,0.0543557388983257,0.0823816906607604,4185,45,0.0700119474313023,0.0992826923076923,0.251880611502063,0.347737726098191,0.0543557388983257,0.0823816906607604
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRMS",2651235,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025,319,7,0.0815047021943574,0.0428571428571429,0,0,0.0100334448160535,0.0025
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRMT",3265486,0.291666666666667,0.275,0,0,0,0,120,2,0.291666666666667,0.275,0,0,0,0
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRPB",3972202,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064,1340,9,0.076865671641791,0.0845791245791246,0.0171641791044776,0.0650673400673401,0.017910447761194,0.0163973063973064
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRPE",9345173,0.121251629726206,0.100277777777778,0.0153374233128834,0.0211666666666667,0.0528031290743155,0.06625,1534,12,0.121251629726206,0.100277777777778,0.0153374233128834,0.0211666666666667,0.0528031290743155,0.06625
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRPI",3204028,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625,141,4,0.0283687943262411,0.0216666666666667,0.00709219858156028,0.0625,0.00709219858156028,0.0625
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRPR",11163018,0.0830964356002624,0.0851750360750361,0.00809096872949923,0.0147454545454545,0.0395801443253881,0.155688888888889,4573,50,0.0830964356002624,0.0851750360750361,0.00809096872949923,0.0147454545454545,0.0395801443253881,0.155688888888889
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRRJ",16550024,0.0957871396895787,0.115576716864116,0.00699137730132836,0.00616008105369808,0.0102040816326531,0.00892371234207969,4510,50,0.0957871396895787,0.115576716864116,0.00699137730132836,0.00616008105369808,0.0102040816326531,0.00892371234207969
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRRN",3442175,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667,240,3,0.170833333333333,0.151666666666667,0.0125,0.01,0.0333333333333333,0.0266666666666667
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRRR",505665,0.02,0.02,0,0,0.005,0.005,200,1,0.02,0.02,0,0,0.005,0.005
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRRS",11247972,0.0686855387316217,0.094256162464986,0.0140944326990839,0.0252628968253968,0.0133877921488541,0.0188640873015873,4557,50,0.0686855387316217,0.094256162464986,0.0140944326990839,0.0252628968253968,0.0133877921488541,0.0188640873015873
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRSC",6819190,0.0589396503102087,0.0810294117647059,0.00838323353293413,0.03578125,0.00395480225988701,0.00425757575757576,3546,34,0.0589396503102087,0.0810294117647059,0.00838323353293413,0.03578125,0.00395480225988701,0.00425757575757576
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRSE",2242937,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0,255,3,0.0823529411764706,0.103571428571429,0.0181818181818182,0.0325,0,0
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRSP",44396484,0.0973431058176821,0.120746131168118,0.0799210656142082,0.175197078544061,0.0140877598152425,0.0129358387212644,4366,50,0.0973431058176821,0.120746131168118,0.0799210656142082,0.175197078544061,0.0140877598152425,0.0129358387212644
"BR",2021-02-24,204453710,0.064321608040201,0.0198170731707317,0.0172764227642276,1990,21,0.097618518451987,40146,0.052832098593684,0.0221094085247826,40146,0.0960459711831562,0.0512728641957422,0.0512728641957422,"BRTO",1515126,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333,430,6,0.106976744186047,0.169166666666667,0.0116279069767442,0.0116666666666667,0.027906976744186,0.0283333333333333
