"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/09/04","UY",3461731,186,0,385293,6035,438115.942028986,72.4637681159656,797.101449275389,0.11130067587574,0.00174334747558375,0.126559788160601,2.093281312614e-05,0.000230260944387472
"2021/09/05","UY",3461731,159,0,385452,6035,438188.405797101,72.4637681159074,869.565217391297,0.111346606654301,0.00174334747558375,0.126580720973727,2.09328131261232e-05,0.000251193757513596
"2021/09/06","UY",3461731,134,0,385586,6035,438188.405797101,0,652.173913043458,0.111385315612334,0.00174334747558375,0.126580720973727,0,0.000188395318135192
"2021/09/07","UY",3461731,103,0,385689,6035,438333.333333333,144.927536231873,797.101449275331,0.111415069512911,0.00174334747558375,0.126622586599979,4.18656262522631e-05,0.000230260944387456
"2021/09/08","UY",3461731,120,0,385809,6035,438333.333333333,0,797.101449275331,0.111449734251448,0.00174334747558375,0.126622586599979,0,0.000230260944387456
"2021/09/09","UY",3461731,146,3,385955,6038,438333.333333333,0,797.101449275331,0.111491909683335,0.00174421409404717,0.126622586599979,0,0.000230260944387456
"2021/09/10","UY",3461731,156,0,386111,6038,438405.797101449,72.4637681159656,724.637681159424,0.111536973843433,0.00174421409404717,0.126643519413106,2.093281312614e-05,0.000209328131261332
"2021/09/11","UY",3461731,176,0,386287,6038,438405.797101449,0,652.173913043458,0.111587815459953,0.00174421409404717,0.126643519413106,0,0.000188395318135192
"2021/09/12","UY",3461731,152,0,386439,6038,438405.797101449,0,579.710144927551,0.111631724128767,0.00174421409404717,0.126643519413106,0,0.000167462505009069
"2021/09/13","UY",3461731,152,2,386591,6040,438550.724637681,144.927536231873,507.246376811585,0.11167563279758,0.00174479183968945,0.126685385039358,4.18656262522631e-05,0.000146529691882929
"2021/09/14","UY",3461731,139,1,386730,6041,438623.188405797,72.4637681159656,507.246376811585,0.111715786119719,0.00174508071251059,0.126706317852484,2.093281312614e-05,0.000146529691882929
"2021/09/15","UY",3461731,172,1,386902,6042,438623.188405797,0,434.782608695677,0.111765472244955,0.00174536958533173,0.126706317852484,0,0.000125596878756806
"2021/09/16","UY",3461731,155,3,387057,6045,438695.652173913,72.4637681159074,507.246376811585,0.111810247532232,0.00174623620379515,0.12672725066561,2.09328131261232e-05,0.000146529691882929
"2021/09/17","UY",3461731,128,1,387185,6046,438695.652173913,0,362.318840579712,0.111847223253338,0.00174652507661629,0.12672725066561,0,0.000104664065630666
"2021/09/18","UY",3461731,143,1,387328,6047,438768.115942029,72.4637681159656,434.782608695677,0.111888532066761,0.00174681394943743,0.126748183478736,2.093281312614e-05,0.000125596878756806
"2021/09/19","UY",3461731,150,0,387478,6047,438840.579710145,72.4637681159656,507.246376811643,0.111931862989932,0.00174681394943743,0.126769116291862,2.093281312614e-05,0.000146529691882946
"2021/09/20","UY",3461731,106,2,387584,6049,438913.043478261,72.4637681159074,507.246376811585,0.111962483508973,0.00174739169507972,0.126790049104988,2.09328131261232e-05,0.000146529691882929
"2021/09/21","UY",3461731,72,0,387656,6049,438985.507246377,72.4637681159656,579.710144927551,0.111983282352095,0.00174739169507972,0.126810981918115,2.093281312614e-05,0.000167462505009069
"2021/09/22","UY",3461731,117,0,387773,6049,438985.507246377,0,579.710144927551,0.112017080472168,0.00174739169507972,0.126810981918115,0,0.000167462505009069
"2021/09/23","UY",3461731,178,1,387951,6050,439057.971014493,72.4637681159074,507.246376811585,0.112068499834331,0.00174768056790086,0.126831914731241,2.09328131261232e-05,0.000146529691882929
"2021/09/24","UY",3461731,146,0,388097,6050,439130.434782609,72.4637681159656,507.246376811585,0.112110675266218,0.00174768056790086,0.126852847544367,2.093281312614e-05,0.000146529691882929
"2021/09/25","UY",3461731,123,0,388220,6050,439347.826086957,217.391304347839,724.637681159424,0.112146206623218,0.00174768056790086,0.126915645983745,6.27984393784031e-05,0.000209328131261332
"2021/09/26","UY",3461731,122,2,388342,6052,439347.826086957,0,652.173913043516,0.112181449107397,0.00174825831354314,0.126915645983745,0,0.000188395318135209
"2021/09/27","UY",3461731,111,1,388453,6053,439347.826086957,0,652.173913043516,0.112213513990544,0.00174854718636428,0.126915645983745,0,0.000188395318135209
"2021/09/28","UY",3461731,78,0,388531,6053,439420.289855072,72.4637681159074,652.173913043458,0.112236046070593,0.00174854718636428,0.126936578796871,2.09328131261232e-05,0.000188395318135192
"2021/09/29","UY",3461731,70,1,388601,6054,439492.753623188,72.4637681159656,652.173913043458,0.112256267168073,0.00174883605918542,0.126957511609998,2.093281312614e-05,0.000188395318135192
"2021/09/30","UY",3461731,128,0,388729,6054,439492.753623188,0,579.710144927551,0.112293242889179,0.00174883605918542,0.126957511609998,0,0.000167462505009069
"2021/10/01","UY",3461731,122,1,388851,6055,439492.753623188,0,507.246376811585,0.112328485373358,0.00174912493200656,0.126957511609998,0,0.000146529691882929
"2021/10/02","UY",3461731,106,1,388957,6056,439565.217391304,72.4637681159656,579.710144927551,0.112359105892399,0.0017494138048277,0.126978444423124,2.093281312614e-05,0.000167462505009069
"2021/10/03","UY",3461731,97,1,389054,6057,439565.217391304,0,507.246376811643,0.11238712655605,0.00174970267764884,0.126978444423124,0,0.000146529691882946
"2021/10/04","UY",3461731,99,1,389153,6058,439637.68115942,72.4637681159074,507.246376811585,0.112415724965342,0.00174999155046998,0.12699937723625,2.09328131261232e-05,0.000146529691882929
"2021/10/05","UY",3461731,61,0,389214,6058,439710.144927536,72.4637681159656,362.318840579712,0.112433346207432,0.00174999155046998,0.127020310049376,2.093281312614e-05,0.000104664065630666
"2021/10/06","UY",3461731,75,1,389289,6059,439855.072463768,144.927536231873,507.246376811585,0.112455011669018,0.00175028042329112,0.127062175675628,4.18656262522631e-05,0.000146529691882929
"2021/10/07","UY",3461731,103,1,389392,6060,439855.072463768,0,507.246376811585,0.112484765569595,0.00175056929611226,0.127062175675628,0,0.000146529691882929
"2021/10/08","UY",3461731,142,3,389534,6063,439855.072463768,0,434.782608695677,0.112525785510197,0.00175143591457568,0.127062175675628,0,0.000125596878756806
"2021/10/09","UY",3461731,156,0,389690,6063,439855.072463768,0,362.318840579712,0.112570849670295,0.00175143591457568,0.127062175675628,0,0.000104664065630666
"2021/10/10","UY",3461731,156,0,389846,6063,439855.072463768,0,362.318840579712,0.112615913830393,0.00175143591457568,0.127062175675628,0,0.000104664065630666
"2021/10/11","UY",3461731,118,1,389964,6064,439927.536231884,72.4637681159656,434.782608695677,0.112650000823288,0.00175172478739683,0.127083108488754,2.093281312614e-05,0.000125596878756806
"2021/10/12","UY",3461731,103,1,390067,6065,440000,72.4637681159074,434.782608695619,0.112679754723865,0.00175201366021797,0.12710404130188,2.09328131261232e-05,0.000125596878756789
"2021/10/13","UY",3461731,77,0,390144,6065,440000,0,434.782608695619,0.112701997931093,0.00175201366021797,0.12710404130188,0,0.000125596878756789
"2021/10/14","UY",3461731,119,0,390263,6065,440144.927536232,144.927536231873,507.246376811585,0.112736373796809,0.00175201366021797,0.127145906928133,4.18656262522631e-05,0.000146529691882929
"2021/10/15","UY",3461731,160,1,390423,6066,440217.391304348,72.4637681159656,507.246376811585,0.112782593448191,0.00175230253303911,0.127166839741259,2.093281312614e-05,0.000146529691882929
"2021/10/16","UY",3461731,181,0,390604,6066,440362.31884058,144.927536231873,507.246376811585,0.112834879428818,0.00175230253303911,0.127208705367511,4.18656262522631e-05,0.000146529691882929
"2021/10/17","UY",3461731,187,1,390791,6067,440362.31884058,0,507.246376811585,0.112888898646371,0.00175259140586025,0.127208705367511,0,0.000146529691882929
"2021/10/18","UY",3461731,153,1,390944,6068,440434.782608696,72.4637681159656,579.710144927551,0.112933096188005,0.00175288027868139,0.127229638180637,2.093281312614e-05,0.000167462505009069
"2021/10/19","UY",3461731,129,2,391073,6070,440434.782608696,0,579.710144927551,0.112970360781933,0.00175345802432367,0.127229638180637,0,0.000167462505009069
"2021/10/20","UY",3461731,123,0,391196,6070,440507.246376812,72.4637681159074,652.173913043458,0.113005892138933,0.00175345802432367,0.127250570993763,2.09328131261232e-05,0.000188395318135192
"2021/10/21","UY",3461731,191,0,391387,6070,440652.173913043,144.927536231873,724.637681159365,0.113061066847771,0.00175345802432367,0.127292436620016,4.18656262522631e-05,0.000209328131261316
"2021/10/22","UY",3461731,164,0,391551,6070,440652.173913043,0,652.173913043458,0.113108441990438,0.00175345802432367,0.127292436620016,0,0.000188395318135192
"2021/10/23","UY",3461731,178,0,391729,6070,440652.173913043,0,652.173913043458,0.113159861352601,0.00175345802432367,0.127292436620016,0,0.000188395318135192
"2021/10/24","UY",3461731,190,1,391919,6071,440797.101449275,144.927536231931,652.173913043516,0.113214747188617,0.00175374689714481,0.127334302246268,4.18656262522799e-05,0.000188395318135209
"2021/10/25","UY",3461731,139,1,392058,6072,440942.028985507,144.927536231873,724.637681159424,0.113254900510756,0.00175403576996595,0.12737616787252,4.18656262522631e-05,0.000209328131261332
"2021/10/26","UY",3461731,119,0,392177,6072,441014.492753623,72.4637681159074,652.173913043458,0.113289276376472,0.00175403576996595,0.127397100685646,2.09328131261232e-05,0.000188395318135192
"2021/10/27","UY",3461731,171,2,392348,6074,441086.956521739,72.4637681159656,724.637681159424,0.113338673628887,0.00175461351560823,0.127418033498772,2.093281312614e-05,0.000209328131261332
"2021/10/28","UY",3461731,266,1,392614,6075,441231.884057971,144.927536231873,797.101449275331,0.11341551379931,0.00175490238842937,0.127459899125025,4.18656262522631e-05,0.000230260944387456
"2021/10/29","UY",3461731,294,2,392908,6077,441594.202898551,362.318840579712,1159.42028985504,0.113500442408726,0.00175548013407165,0.127564563190655,0.000104664065630666,0.000334925010018122
"2021/10/30","UY",3461731,260,0,393168,6077,441594.202898551,0,1086.95652173914,0.113575549342222,0.00175548013407165,0.127564563190655,0,0.000313992196891999
"2021/10/31","UY",3461731,315,1,393483,6078,441884.057971015,289.855072463804,1231.88405797107,0.113666544280881,0.00175576900689279,0.12764829444316,8.37312525045431e-05,0.000355857823144279
"2021/11/01","UY",3461731,264,0,393747,6078,442028.985507246,144.927536231873,1376.81159420294,0.113742806705663,0.00175576900689279,0.127690160069412,4.18656262522631e-05,0.000397723449396542
"2021/11/02","UY",3461731,181,1,393928,6079,442173.913043478,144.927536231873,1521.73913043481,0.113795092686289,0.00175605787971394,0.127732025695664,4.18656262522631e-05,0.000439589075648805
"2021/11/03","UY",3461731,154,2,394082,6081,442173.913043478,0,1376.81159420288,0.113839579100745,0.00175663562535622,0.127732025695664,0,0.000397723449396525
"2021/11/04","UY",3461731,195,0,394277,6081,442246.376811594,72.4637681159656,1304.34782608697,0.113895909300867,0.00175663562535622,0.127752958508791,2.093281312614e-05,0.000376790636270402
"2021/11/05","UY",3461731,195,0,394472,6081,442391.304347826,144.927536231873,1376.81159420294,0.11395223950099,0.00175663562535622,0.127794824135043,4.18656262522631e-05,0.000397723449396542
"2021/11/06","UY",3461731,236,2,394708,6083,442463.768115942,72.4637681159074,1376.81159420288,0.114020413486779,0.0017572133709985,0.127815756948169,2.09328131261232e-05,0.000397723449396525
"2021/11/07","UY",3461731,235,2,394943,6085,442826.086956522,362.318840579712,1594.20289855072,0.114088298599747,0.00175779111664078,0.1279204210138,0.000104664065630666,0.000460521888774928
"2021/11/08","UY",3461731,185,1,395128,6086,442826.086956522,0,1231.88405797101,0.114141740071658,0.00175807998946192,0.1279204210138,0,0.000355857823144262
"2021/11/09","UY",3461731,169,1,395297,6087,442971.014492754,144.927536231873,1376.81159420288,0.114190559578431,0.00175836886228306,0.127962286640052,4.18656262522631e-05,0.000397723449396525
"2021/11/10","UY",3461731,142,2,395439,6089,443188.405797101,217.391304347839,1304.34782608692,0.114231579519033,0.00175894660792534,0.12802508507943,6.27984393784031e-05,0.000376790636270385
"2021/11/11","UY",3461731,200,5,395639,6094,443188.405797101,0,1159.42028985504,0.114289354083261,0.00176039097203104,0.12802508507943,0,0.000334925010018122
"2021/11/12","UY",3461731,195,0,395834,6094,443260.869565217,72.4637681159656,1086.95652173914,0.114345684283383,0.00176039097203104,0.128046017892556,2.093281312614e-05,0.000313992196891999
"2021/11/13","UY",3461731,159,4,395993,6098,443478.260869565,217.391304347839,1304.34782608697,0.114391615061944,0.00176154646331561,0.128108816331935,6.27984393784031e-05,0.000376790636270402
"2021/11/14","UY",3461731,211,2,396204,6100,443768.115942029,289.855072463746,1521.73913043475,0.114452567227205,0.00176212420895789,0.128192547584439,8.37312525045263e-05,0.000439589075648788
"2021/11/15","UY",3461731,227,2,396431,6102,443840.579710145,72.4637681159656,1449.27536231885,0.114518141357604,0.00176270195460017,0.128213480397566,2.093281312614e-05,0.000418656262522665
"2021/11/16","UY",3461731,143,0,396574,6102,443913.043478261,72.4637681159074,1449.27536231885,0.114559450171027,0.00176270195460017,0.128234413210692,2.09328131261232e-05,0.000418656262522665
"2021/11/17","UY",3461731,132,1,396706,6103,444202.898550725,289.855072463804,1376.81159420294,0.114597581383418,0.00176299082742131,0.128318144463196,8.37312525045431e-05,0.000397723449396542
"2021/11/18","UY",3461731,211,2,396917,6105,444275.362318841,72.4637681159074,1449.27536231885,0.114658533548678,0.00176356857306359,0.128339077276322,2.09328131261232e-05,0.000418656262522665
"2021/11/19","UY",3461731,255,1,397172,6106,444347.826086957,72.4637681159656,1376.81159420294,0.114732196118069,0.00176385744588473,0.128360010089448,2.093281312614e-05,0.000397723449396542
"2021/11/20","UY",3461731,175,5,397347,6111,444347.826086957,0,1159.4202898551,0.114782748861769,0.00176530180999044,0.128360010089448,0,0.000334925010018139
"2021/11/21","UY",3461731,231,0,397578,6111,444420.289855072,72.4637681159074,1231.88405797101,0.114849478483452,0.00176530180999044,0.128380942902575,2.09328131261232e-05,0.000355857823144262
"2021/11/22","UY",3461731,163,2,397741,6113,444420.289855072,0,1159.42028985504,0.114896564753298,0.00176587955563272,0.128380942902575,0,0.000334925010018122
"2021/11/23","UY",3461731,129,3,397870,6116,444420.289855072,0,942.028985507204,0.114933829347225,0.00176674617409614,0.128380942902575,0,0.000272126570639719
"2021/11/24","UY",3461731,149,0,398019,6116,444565.217391304,144.927536231931,797.101449275389,0.114976871397575,0.00176674617409614,0.128422808528827,4.18656262522799e-05,0.000230260944387472
"2021/11/25","UY",3461731,223,1,398242,6117,444710.144927536,144.927536231873,869.565217391297,0.11504129003669,0.00176703504691728,0.128464674155079,4.18656262522631e-05,0.000251193757513596
"2021/11/26","UY",3461731,223,3,398465,6120,444782.608695652,72.4637681159074,869.565217391297,0.115105708675804,0.0017679016653807,0.128485606968205,2.09328131261232e-05,0.000251193757513596
"2021/11/27","UY",3461731,240,4,398705,6124,444855.072463768,72.4637681159656,652.173913043458,0.115175038152878,0.00176905715666526,0.128506539781331,2.093281312614e-05,0.000188395318135192
"2021/11/28","UY",3461731,214,1,398919,6125,445000,144.927536231873,724.637681159424,0.115236856936602,0.0017693460294864,0.128548405407584,4.18656262522631e-05,0.000209328131261332
"2021/11/29","UY",3461731,291,1,399210,6126,445072.463768116,72.4637681159656,724.637681159424,0.115320918927554,0.00176963490230755,0.12856933822071,2.093281312614e-05,0.000209328131261332
"2021/11/30","UY",3461731,167,4,399377,6130,445144.927536232,72.4637681159074,797.101449275331,0.115369160688684,0.00177079039359211,0.128590271033836,2.09328131261232e-05,0.000230260944387456
"2021/12/01","UY",3461731,156,1,399533,6131,445362.31884058,217.391304347839,942.028985507262,0.115414224848782,0.00177107926641325,0.128653069473214,6.27984393784031e-05,0.000272126570639736
"2021/12/02","UY",3461731,191,1,399724,6132,445362.31884058,0,942.028985507262,0.11546939955762,0.00177136813923439,0.128653069473214,0,0.000272126570639736
"2021/12/03","UY",3461731,271,0,399995,6132,445434.782608696,72.4637681159656,1014.49275362323,0.115547684092149,0.00177136813923439,0.12867400228634,2.093281312614e-05,0.000293059383765876
"2021/12/04","UY",3461731,309,1,400304,6133,445507.246376812,72.4637681159074,942.028985507204,0.115636945793882,0.00177165701205553,0.128694935099467,2.09328131261232e-05,0.000272126570639719
"2021/12/05","UY",3461731,267,0,400571,6133,445652.173913043,144.927536231873,942.028985507204,0.115714074837126,0.00177165701205553,0.128736800725719,4.18656262522631e-05,0.000272126570639719
"2021/12/06","UY",3461731,279,0,400850,6133,445724.637681159,72.4637681159656,942.028985507262,0.115794670354225,0.00177165701205553,0.128757733538845,2.093281312614e-05,0.000272126570639736
"2021/12/07","UY",3461731,104,2,400954,6135,445942.028985507,217.391304347839,1086.95652173914,0.115824713127623,0.00177223475769781,0.128820531978223,6.27984393784031e-05,0.000313992196891999
"2021/12/08","UY",3461731,178,2,401132,6137,446086.956521739,144.927536231873,1086.95652173914,0.115876132489786,0.00177281250334009,0.128862397604476,4.18656262522631e-05,0.000313992196891999
"2021/12/09","UY",3461731,237,1,401369,6138,446159.420289855,72.4637681159656,1086.95652173914,0.115944595348397,0.00177310137616123,0.128883330417602,2.093281312614e-05,0.000313992196891999
"2021/12/10","UY",3461731,300,1,401669,6139,446231.884057971,72.4637681159074,1086.95652173914,0.116031257194739,0.00177339024898237,0.128904263230728,2.09328131261232e-05,0.000313992196891999
"2021/12/11","UY",3461731,257,2,401926,6141,446376.811594203,144.927536231873,1014.49275362317,0.116105497509772,0.00177396799462465,0.12894612885698,4.18656262522631e-05,0.000293059383765859
"2021/12/12","UY",3461731,252,1,402178,6142,446376.811594203,0,1014.49275362317,0.116178293460699,0.0017742568674458,0.12894612885698,0,0.000293059383765859
"2021/12/13","UY",3461731,234,1,402412,6143,446594.202898551,217.391304347839,1159.42028985504,0.116245889700846,0.00177454574026694,0.129008927296359,6.27984393784031e-05,0.000334925010018122
"2021/12/14","UY",3461731,126,3,402538,6146,446666.666666667,72.4637681159656,1159.4202898551,0.11628228767631,0.00177541235873036,0.129029860109485,2.093281312614e-05,0.000334925010018139
"2021/12/15","UY",3461731,210,0,402748,6146,446666.666666667,0,1014.49275362323,0.116342950968749,0.00177541235873036,0.129029860109485,0,0.000293059383765876
"2021/12/16","UY",3461731,259,1,403007,6147,446811.594202899,144.927536231873,1086.95652173914,0.116417769029425,0.0017757012315515,0.129071725735737,4.18656262522631e-05,0.000313992196891999
"2021/12/17","UY",3461731,315,1,403322,6148,446956.52173913,144.927536231873,1014.49275362317,0.116508763968084,0.00177599010437264,0.129113591361989,4.18656262522631e-05,0.000293059383765859
"2021/12/18","UY",3461731,289,2,403611,6150,447028.985507246,72.4637681159656,942.028985507262,0.116592248213394,0.00177656785001492,0.129134524175115,2.093281312614e-05,0.000272126570639736
"2021/12/19","UY",3461731,317,1,403928,6151,447101.449275362,72.4637681159074,942.028985507204,0.116683820897695,0.00177685672283606,0.129155456988242,2.09328131261232e-05,0.000272126570639719
"2021/12/20","UY",3461731,356,3,404284,6154,447173.913043478,72.4637681159656,942.028985507262,0.116786659622021,0.00177772334129948,0.129176389801368,2.093281312614e-05,0.000272126570639736
"2021/12/21","UY",3461731,205,2,404489,6156,447318.84057971,144.927536231873,942.028985507262,0.116845878550355,0.00177830108694176,0.12921825542762,4.18656262522631e-05,0.000272126570639736
"2021/12/22","UY",3461731,361,1,404850,6157,447536.231884058,217.391304347839,1159.4202898551,0.116950161638787,0.0017785899597629,0.129281053866998,6.27984393784031e-05,0.000334925010018139
"2021/12/23","UY",3461731,415,1,405265,6158,447681.15942029,144.927536231873,1086.95652173914,0.11707004385956,0.00177887883258405,0.129322919493251,4.18656262522631e-05,0.000313992196891999
"2021/12/24","UY",3461731,445,2,405710,6160,447898.550724638,217.391304347839,1231.88405797101,0.117198592264968,0.00177945657822633,0.129385717932629,6.27984393784031e-05,0.000355857823144262
"2021/12/25","UY",3461731,446,0,406156,6160,447971.014492754,72.4637681159074,1304.34782608692,0.117327429543197,0.00177945657822633,0.129406650745755,2.09328131261232e-05,0.000376790636270385
"2021/12/26","UY",3461731,612,3,406768,6163,448333.333333333,362.318840579712,1521.73913043475,0.117504219709735,0.00178032319668975,0.129511314811386,0.000104664065630666,0.000439589075648788
"2021/12/27","UY",3461731,360,1,407128,6164,448478.260869565,144.927536231931,1521.73913043481,0.117608213925345,0.00178061206951089,0.129553180437638,4.18656262522799e-05,0.000439589075648805
"2021/12/28","UY",3461731,282,0,407410,6164,448550.724637681,72.4637681159074,1521.73913043475,0.117689676060907,0.00178061206951089,0.129574113250764,2.09328131261232e-05,0.000439589075648788
"2021/12/29","UY",3461731,600,2,408010,6166,448768.115942029,217.391304347839,1666.66666666669,0.117862999753591,0.00178118981515317,0.129636911690143,6.27984393784031e-05,0.000481454701901068
"2021/12/30","UY",3461731,913,2,408923,6168,449275.362318841,507.246376811585,2101.44927536231,0.118126740639293,0.00178176756079545,0.129783441382026,0.000146529691882929,0.000607051580657857
"2021/12/31","UY",3461731,1417,1,410340,6169,449492.753623188,217.391304347839,2173.91304347827,0.118536073426849,0.00178205643361659,0.129846239821404,6.27984393784031e-05,0.000627984393783997
"2022/01/01","UY",3461731,1347,1,411687,6170,449710.144927536,217.391304347839,2173.91304347827,0.118925185116926,0.00178234530643773,0.129909038260782,6.27984393784031e-05,0.000627984393783997
"2022/01/02","UY",3461731,1725,1,413412,6171,450144.927536232,434.782608695619,2463.76811594202,0.119423490733393,0.00178263417925887,0.130034635139539,0.000125596878756789,0.000711715646288524
"2022/01/03","UY",3461731,911,2,414323,6173,450362.31884058,217.391304347839,2463.76811594202,0.119686653873452,0.00178321192490115,0.130097433578918,6.27984393784031e-05,0.000711715646288524
"2022/01/04","UY",3461731,955,3,415278,6176,451159.420289855,797.101449275389,3188.4057971015,0.119962527417642,0.00178407854336458,0.130327694523305,0.000230260944387472,0.000921043777549873
"2022/01/05","UY",3461731,1721,2,416999,6178,452463.768115942,1304.34782608692,4130.4347826087,0.120459677542825,0.00178465628900686,0.130704485159575,0.000376790636270385,0.00119317034818959
"2022/01/06","UY",3461731,3138,3,420137,6181,452826.086956522,362.318840579712,4347.82608695648,0.121366160455564,0.00178552290747028,0.130809149225206,0.000104664065630666,0.00125596878756798
"2022/01/07","UY",3461731,5328,1,425465,6182,453188.405797101,362.318840579712,4637.68115942029,0.122905274846601,0.00178581178029142,0.130913813290837,0.000104664065630666,0.00133970004007252
"2022/01/08","UY",3461731,5522,5,430987,6187,453550.724637681,362.318840579712,4782.60869565216,0.12450043056494,0.00178725614439712,0.131018477356467,0.000104664065630666,0.00138156566632478
"2022/01/09","UY",3461731,6104,2,437091,6189,454565.217391304,1014.49275362323,5289.8550724638,0.126263710265182,0.00178783389003941,0.131311536740233,0.000293059383765876,0.00152809535820773
"2022/01/10","UY",3461731,6374,1,443465,6190,455434.782608696,869.565217391297,5942.02898550726,0.128104985627133,0.00178812276286055,0.131562730497747,0.000251193757513596,0.00171649067634292
"2022/01/11","UY",3461731,5986,3,449451,6193,456811.594202899,1376.81159420288,7101.44927536231,0.129834178334481,0.00178898938132397,0.131960453947143,0.000397723449396525,0.00205141568636104
"2022/01/12","UY",3461731,6757,7,456208,6200,457173.913043478,362.318840579712,7028.9855072464,0.131786091986928,0.00179101149107195,0.132065118012774,0.000104664065630666,0.00203048287323492
"2022/01/13","UY",3461731,7178,3,463386,6203,458405.797101449,1231.88405797101,8043.47826086957,0.133859621097075,0.00179187810953537,0.132420975835918,0.000355857823144262,0.00232354225700078
"2022/01/14","UY",3461731,9823,3,473209,6206,459420.289855072,1014.49275362317,8260.86956521735,0.13669721881914,0.0017927447279988,0.132714035219684,0.000293059383765859,0.00238634069637917
"2022/01/15","UY",3461731,10640,6,483849,6212,461521.739130435,2101.44927536236,9057.9710144928,0.139770825636076,0.00179447796492564,0.133321086800342,0.000607051580657874,0.00261660164076666
"2022/01/16","UY",3461731,6806,3,490655,6215,463043.47826087,1521.73913043475,10217.3913043478,0.141736894056759,0.00179534458338906,0.133760675875991,0.000439589075648788,0.00295152665078478
"2022/01/17","UY",3461731,9641,11,500296,6226,464637.68115942,1594.20289855072,11449.2753623188,0.144521916925376,0.00179852218442161,0.134221197764766,0.000460521888774928,0.00330738447392904
"2022/01/18","UY",3461731,12574,18,512870,6244,466449.275362319,1811.59420289856,12898.5507246377,0.148154203778399,0.00180372189520214,0.134744518092919,0.000523320328153331,0.0037260407364517
"2022/01/19","UY",3461731,7981,5,520851,6249,468115.942028986,1666.66666666669,13550.7246376812,0.150459697763922,0.00180516625930784,0.13522597279482,0.000481454701901068,0.0039144360545869
"2022/01/20","UY",3461731,10630,5,531481,6254,469565.217391304,1449.27536231885,14130.4347826087,0.153530415852647,0.00180661062341355,0.135644629057343,0.000418656262522665,0.00408189855959597
"2022/01/21","UY",3461731,11714,5,543195,6259,472028.985507246,2463.76811594202,15217.3913043478,0.156914272079489,0.00180805498751925,0.136356344703631,0.000711715646288524,0.00439589075648796
"2022/01/22","UY",3461731,12997,14,556192,6273,473985.507246377,1956.52173913043,16811.5942028986,0.160668752135853,0.00181209920701522,0.136921530658037,0.000565185954405594,0.00485641264526289
"2022/01/23","UY",3461731,12874,12,569066,6285,476811.594202899,2826.08695652173,18405.7971014493,0.164387700835218,0.00181556568086891,0.137737910369956,0.00081637971191919,0.00531693453403782
"2022/01/24","UY",3461731,11029,19,580095,6304,478768.115942029,1956.52173913043,19347.8260869565,0.167573679179578,0.00182105426447058,0.138303096324362,0.000565185954405594,0.00558906110467756
"2022/01/25","UY",3461731,8929,5,589024,6309,480144.927536232,1376.81159420288,18623.1884057971,0.170153024599543,0.00182249862857628,0.138700819773758,0.000397723449396525,0.00537973297341621
"2022/01/26","UY",3461731,10045,17,599069,6326,481014.492753623,869.565217391297,17971.0144927536,0.173054752087901,0.00182740946653567,0.138952013531272,0.000251193757513596,0.00519133765528102
"2022/01/27","UY",3461731,10745,14,609814,6340,482391.304347826,1376.81159420294,17753.6231884058,0.176158690551057,0.00183145368603164,0.139349736980668,0.000397723449396542,0.00512853921590263
"2022/01/28","UY",3461731,11668,29,621482,6369,483840.579710145,1449.27536231885,17391.3043478261,0.179529258628126,0.00183983099784472,0.139768393243191,0.000418656262522665,0.00502387515027196
"2022/01/29","UY",3461731,9566,21,631048,6390,485289.855072464,1449.27536231885,17173.9130434783,0.182292616035157,0.00184589732708867,0.140187049505714,0.000418656262522665,0.00496107671089356
"2022/01/30","UY",3461731,13612,22,644660,6412,486304.347826087,1014.49275362317,16739.1304347826,0.186224752876523,0.00185225252915377,0.14048010888948,0.000293059383765859,0.00483547983213675
"2022/01/31","UY",3461731,9222,25,653882,6437,487681.15942029,1376.81159420288,15652.1739130435,0.188888738033082,0.00185947434968228,0.140877832338876,0.000397723449396525,0.00452148763524475
"2022/02/01","UY",3461731,7588,23,661470,6460,488768.115942029,1086.95652173914,14782.6086956522,0.191080704999897,0.00186611842456852,0.141191824535768,0.000313992196891999,0.00427029387773116
"2022/02/02","UY",3461731,6984,20,668454,6480,489637.68115942,869.565217391297,12826.0869565217,0.193098192782744,0.00187189588099133,0.141443018293282,0.000251193757513596,0.00370510792332556
"2022/02/03","UY",3461731,11453,34,679907,6514,491231.884057971,1594.20289855072,12463.768115942,0.196406653203267,0.00188171755691011,0.141903540182057,0.000460521888774928,0.0036004438576949
"2022/02/04","UY",3461731,10618,27,690525,6541,492391.304347826,1159.4202898551,12246.3768115942,0.199473904818139,0.00188951712308091,0.142238465192075,0.000334925010018139,0.00353764541831651
"2022/02/05","UY",3461731,10015,39,700540,6580,494275.362318841,1884.05797101447,13260.8695652174,0.202366966121862,0.00190078316310539,0.142782718333354,0.000544253141279454,0.00383070480208237
"2022/02/06","UY",3461731,10363,27,710903,6607,495579.710144928,1304.34782608697,13188.4057971014,0.205360555167343,0.00190858272927619,0.143159508969625,0.000376790636270402,0.00380977198895623
"2022/02/07","UY",3461731,9074,19,719977,6626,496739.130434783,1159.42028985504,12898.5507246376,0.207981787146373,0.00191407131287786,0.143494433979643,0.000334925010018122,0.00372604073645169
