ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AL,ALB,Albania,Dibër,2020-09-07,2020-07-18,2,45,100,1892889.17938826,0,0,4,4,,,5,56684.5243750402,3,42803.1210677693,127,5215.41221684132,1,6,,,,0.0608203677510608,0.0483631160376759,0.0732776194644457,0.041018387553041,0.0306808329056684,0.0513559422004137,,,,,,,0.0480905233380481,0.036938569498216,0.0592424771778802,0.0296147573373373,0.0295484877285992,0.0296810269460754,0.0282885431400283,0.019646879885636,0.0369302063944206,0.0218836504584158,0.0218264573936432,0.0219408435231884,0.025904629474338,0.0247631046559537,0.0270461542927224,0.166666666666667,0.0869696251879527,0.246363708145381
AL,ALB,Albania,Dibër,2020-09-08,2020-07-18,2,46,102,2168259.48286453,0,0,4,4,,,5,56684.5243750402,3,42803.1210677693,127,5325.21036877482,1,6,,,,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0409604519774011,0.0306371865769925,0.0512837173778098,,,,,,,0.048728813559322,0.0375147876746563,0.0599428394439878,0.0300365937106032,0.0299704771255105,0.0301027102956959,0.028954802259887,0.0202211380863887,0.0376884664333854,0.022445925227226,0.022388547076064,0.0225033033783879,0.0257646281358686,0.024626530254157,0.0269027260175803,0.166666666666667,0.0869696251879527,0.246363708145381
AL,ALB,Albania,Dibër,2020-09-09,2020-07-19,1,46,100,2125428.34481436,0,0,4,4,,,5,56684.5243750402,3,42803.1210677693,125,5215.41221684132,1,6,,,,0.0579505300353357,0.0457764701956592,0.0701245898750122,0.0409893992932862,0.03065899420716,0.0513198043794124,,,,,,,0.049469964664311,0.0381713917299596,0.0607685375986623,0.0305226581555846,0.0304565366088499,0.0305887797023193,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0230480020207931,0.0229903232162641,0.0231056808253221,0.0256547031618045,0.024518133170919,0.0267912731526899,0.166666666666667,0.0869696251879527,0.246363708145381
AL,ALB,Albania,Dibër,2020-09-11,2020-07-20,2,46,101,2171166.0859713,0,0,4,4,,,5,56684.5243750402,3,42803.1210677693,124,5215.41221684132,1,6,,,,0.0558303886925795,0.0438676613047326,0.0677931160804264,0.0402826855123675,0.0300379501578836,0.0505274208668514,,,,,,,0.049469964664311,0.0381713917299596,0.0607685375986623,0.0300133217663582,0.0299482865231321,0.0300783570095844,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0226633963921381,0.0226066689199612,0.0227201238643149,0.0254366704639576,0.0243039770047663,0.0265693639231489,0.166666666666667,0.0869696251879527,0.246363708145381
AL,ALB,Albania,Dibër,2020-09-13,2020-07-22,5,45,101,2130281.33300587,0,0,3,4,,,4,50525.6739148139,3,42803.1210677693,75,5160.51314087457,1,5,,,,0.0529661016949153,0.041300739393331,0.0646314639964995,0.0395480225988701,0.0293968390938194,0.0496992061039207,,,,,,,0.048728813559322,0.0375147876746563,0.0599428394439878,0.0293240675353629,0.0292602551508088,0.0293878799199171,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0223161240047042,0.0222602558474588,0.0223719921619495,0.0246243097546959,0.0235085602933066,0.0257400592160852,0.168674698795181,0.0881146880144696,0.249234709575892
AL,ALB,Albania,Dibër,2020-09-14,2020-07-22,1,46,102,2193064.64027506,0,0,3,4,,,4,50525.6739148139,3,42803.1210677693,75,5215.41221684132,1,5,,,,0.050105857445307,0.0387467287509841,0.0614649861396299,0.0388143966125618,0.0287575178610979,0.0488712753640256,,,,,,,0.0479887085391673,0.0368597699267212,0.0591176471516133,0.0286035787369885,0.0285410661673233,0.0286660913066538,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0219394189713356,0.0218844833103717,0.0219943546322996,0.0237690001052757,0.022671505533051,0.0248664946775003,0.170731707317073,0.0892902030641821,0.252173211569964
AL,ALB,Albania,Dibër,2020-09-15,2020-07-23,1,46,100,2318766.30152047,0,0,3,4,,,4,50525.6739148139,3,42803.1210677693,75,5160.51314087457,1,6,,,,0.0473498233215548,0.036283693044524,0.0584159535985855,0.0381625441696113,0.0281800429082456,0.0481450454309771,,,,,,,0.0473498233215548,0.036283693044524,0.0584159535985855,0.0277963300067963,0.0277353154574977,0.027857344556095,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0214896524156164,0.0214358305860366,0.0215434742451962,0.0229452426450772,0.0218648746291354,0.0240256106610189,0.170731707317073,0.0892902030641821,0.252173211569964
AL,ALB,Albania,Dibër,2020-09-16,2020-07-25,3,45,100,2303190.59801701,0,0,3,4,,,4,50525.6739148139,3,42803.1210677693,73,5160.51314087457,1,7,,,,0.0445229681978799,0.0337763442573821,0.0552695921383777,0.0381625441696113,0.0281800429082456,0.0481450454309771,,,,,,,0.0466431095406361,0.0356557996467946,0.0576304194344775,0.0270388953492768,0.026979282990476,0.0270985077080776,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0210715013670147,0.0210187155411153,0.0211242871929141,0.0220564602104257,0.0209959518069517,0.0231169686138997,0.168674698795181,0.0881146880144696,0.249234709575892
AL,ALB,Albania,Dibër,2020-09-17,2020-07-25,1,46,101,2321799.06415531,0,0,3,4,,,4,50525.6739148139,3,42803.1210677693,73,5160.51314087457,1,7,,,,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0381625441696113,0.0281800429082456,0.0481450454309771,,,,,,,0.0459363957597173,0.0350286000931594,0.0568441914262752,0.0263449804262489,0.0262866431311191,0.0264033177213787,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0206964987342982,0.0206446423909436,0.0207483550776528,0.0211808312843905,0.0201399576245679,0.0222217049442131,0.166666666666667,0.0869696251879527,0.246363708145381
AL,ALB,Albania,Dibër,2020-09-18,2020-07-25,1,47,102,2507559.8233381,0,0,3,4,,,4,50525.6739148139,3,42803.1210677693,74,5215.41221684132,1,7,,,,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.038243626062323,0.0282403371807174,0.0482469149439285,,,,,,,0.0453257790368272,0.0344757480364799,0.0561758100371745,0.0255760692936598,0.0255191821648625,0.0256329564224572,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0202559949182062,0.02020523087078,0.0203067589656324,0.0203606240210344,0.0193373801367899,0.0213838679052788,0.164705882352941,0.0858538494156535,0.243557915290229
AL,ALB,Albania,Dibër,2020-09-19,2020-07-26,1,47,100,2487604.91933212,0,0,3,4,,,3,42803.1210677693,3,42803.1210677693,74,5105.61406490782,1,7,,,,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.038243626062323,0.0282403371807174,0.0482469149439285,,,,,,,0.0439093484419263,0.0332222754661676,0.0545964214176851,0.0245191058511722,0.0244640325494667,0.0245741791528776,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0197818143780696,0.0197322266906935,0.0198314020654457,0.0195300272772747,0.0185263171017595,0.02053373745279,0.162790697674419,0.0847662540999491,0.240815141248888
AL,ALB,Albania,Dibër,2020-09-20,2020-07-26,1,48,101,2511741.98944286,0,0,3,4,,,3,42803.1210677693,3,42803.1210677693,74,5160.51314087457,1,7,,,,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0389518413597734,0.0288600720451577,0.0490436106743891,,,,,,,0.0424929178470255,0.031971845258949,0.053013990435102,0.0235629636503622,0.0235095101864536,0.0236164171142708,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0193724630629602,0.0193238913703201,0.0194210347556003,0.0186819483757948,0.0176987388217782,0.0196651579298115,0.160919540229885,0.0837057875859713,0.238133292873799
AL,ALB,Albania,Dibër,2020-09-21,2020-07-27,1,48,100,2499623.94052777,0,0,3,4,,,3,42803.1210677693,3,42803.1210677693,83,5105.61406490782,1,7,,,,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0397163120567376,0.0295228251899186,0.0499097989235566,,,,,,,0.0411347517730496,0.0307684997147876,0.0515010038313117,0.0226705171044576,0.0226185676202714,0.0227224665886438,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0190006012611112,0.018952952888845,0.0190482496333774,0.0179674163991491,0.0170013846123709,0.0189334481859273,0.159090909090909,0.0826714497991097,0.235510368382709
AL,ALB,Albania,Dibër,2020-09-22,2020-07-28,4,48,103,2613122.94416771,0,0,3,4,,,3,42803.1210677693,3,42803.1210677693,83,5270.31129280807,1,7,,,,0.032554847841472,0.0233015184645828,0.0418081772183613,0.0396319886765747,0.0294596974427621,0.0498042799103872,,,,,,,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0217433873895648,0.02169304772996,0.0217937270491697,0.029723991507431,0.020869202426748,0.038578780588114,0.0185843700506057,0.0185377555877616,0.0186309845134497,0.0173622631829969,0.0164127052465588,0.018311821119435,0.157303370786517,0.0816622891261485,0.232944452446885
AL,ALB,Albania,Dibër,2020-09-23,2020-07-29,2,48,100,2599654.48597002,0,0,3,4,,,3,42803.1210677693,3,42803.1210677693,82,5105.61406490782,1,7,,,,0.0318471337579618,0.0226915897641125,0.0410026777518111,0.0396319886765747,0.0294596974427621,0.0498042799103872,,,,,,,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0208557469274829,0.02080695496732,0.0209045388876457,0.029723991507431,0.020869202426748,0.038578780588114,0.0181857574809932,0.0181401335802752,0.0182313813817111,0.0167684951035076,0.0158343275405735,0.0177026626664418,0.155555555555556,0.0806773995197089,0.230433711591402
AL,ALB,Albania,Dibër,2020-09-24,2020-07-29,1,49,101,2654265.35018434,0,0,3,4,,,3,42803.1210677693,3,42803.1210677693,82,5160.51314087457,1,7,,,,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0396600566572238,0.0294807100066079,0.0498394033078397,,,,,,,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0201374640410469,0.0200898519065541,0.0201850761755398,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0179214301335511,0.017876463317776,0.0179663969493262,0.0161851892338031,0.0152660977440949,0.0171042807235112,0.153846153846154,0.0797159178075824,0.227976389884725
AL,ALB,Albania,Dibër,2020-09-25,2020-07-31,2,49,100,2634739.24049778,0,0,3,4,,,3,42803.1210677693,3,42803.1210677693,63,5105.61406490782,1,7,,,,0.0304532577903683,0.0214906994057056,0.0394158161750309,0.0396600566572238,0.0294807100066079,0.0498394033078397,,,,,,,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0194264164879382,0.0193799877888382,0.0194728451870382,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0176525494557149,0.0176082512278785,0.0176968476835514,0.0153522547788818,0.0144560665895764,0.0162484429681872,0.152173913043478,0.078777021190256,0.225570804896701
AL,ALB,Albania,Dibër,2020-09-26,2020-07-31,1,50,101,2653945.3765611,0,0,3,4,,,3,42803.1210677693,3,42803.1210677693,63,5160.51314087457,1,7,,,,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0396600566572238,0.0294807100066079,0.0498394033078397,,,,,,,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0187508281275012,0.018705519230044,0.0187961370249584,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0174050198675495,0.0173613373008903,0.0174487024342087,0.0145195970600461,0.0136473512190206,0.0153918429010715,0.150537634408602,0.0778599249114644,0.22321534390574
AL,ALB,Albania,Dibër,2020-09-27,2020-08-04,5,47,100,2674026.67407998,0,0,2,3,,,2,32284.0237853925,2,32284.0237853925,43,5050.71498894107,1,7,,,,0.0290574060949681,0.0202932564915814,0.0378215556983548,0.038979447200567,0.0288806707206355,0.0490782236804985,,,,,,,0.0326009922041106,0.0233347678335299,0.0418672165746912,0.0179377082949325,0.0178937203179191,0.0179816962719458,0.0290574060949681,0.0202932564915814,0.0378215556983548,0.0168336380715157,0.0167910013805921,0.0168762747624392,0.0140980989044056,0.0132377689986282,0.0149584288101829,0.147368421052632,0.0760881716861327,0.21864867041913
AL,ALB,Albania,Dibër,2020-09-28,2020-08-04,3,48,103,2837685.53419016,0,0,2,3,,,2,32284.0237853925,2,32284.0237853925,50,5215.41221684132,1,8,,,,0.028328611898017,0.0196748867521478,0.0369823370438862,0.038243626062323,0.0282403371807174,0.0482469149439285,,,,,,,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0171009150790265,0.0170583376792074,0.0171434924788456,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0162336443504485,0.0161921423537329,0.0162751463471641,0.0137515379677191,0.0129016988909459,0.0146013770444923,0.142857142857143,0.0735763836279895,0.212137902086296
AL,ALB,Albania,Dibër,2020-09-29,2020-08-05,2,48,101,2918512.65955959,0,0,2,3,,,1,24573.2058965645,1,24573.2058965645,49,5105.61406490782,0,7,,,,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.0375088464260439,0.0276018447324966,0.0474158481195911,,,,,,,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0161011578636098,0.0160601664590385,0.016142149268181,0.02689313517339,0.0184582729013927,0.0353279974453872,0.0154614760504421,0.0154212941147672,0.015501657986117,0.0134013134622579,0.0125618976228004,0.0142407293017154,0.131313131313131,0.0647833339151076,0.197842928711155
AL,ALB,Albania,Dibër,2020-09-30,2020-08-06,2,48,101,2923252.57926746,0,0,2,3,,,1,24573.2058965645,1,24573.2058965645,49,5160.51314087457,0,7,,,,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0367751060820368,0.0269652146172706,0.046584997546803,,,,,,,0.0268741159830269,0.0184451365899614,0.0353030953760924,0.0151256261329425,0.0150862121873992,0.0151650400784858,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.0147063498195396,0.014667477710806,0.0147452219282732,0.0130683615749968,0.0122392989876755,0.0138974241623181,0.121212121212121,0.0569218069819637,0.185502435442279
AL,ALB,Albania,Dibër,2020-11-19,2020-09-11,2,57,100,4339139.7351168,0,0,9,7,,,2,63210.4869467374,1,46877.6421437177,260,5396.3475030503,0,12,,,,0.0311394196744515,0.0220828671425527,0.0401959722063503,0.0389242745930644,0.0288395027327119,0.0490090464534169,,,,,,,0.0254777070063694,0.0172618462765735,0.0336935677361653,0.0146667718032328,0.0146289724678891,0.0147045711385765,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0140476629399588,0.0140106583725964,0.0140846675073213,0.0156115349848494,0.0147080311822997,0.0165150387873991,0.105769230769231,0.0466626415395712,0.16487581999889
AL,ALB,Albania,Dibër,2020-11-20,2020-09-11,1,58,101,4345225.8879547,0,0,9,7,,,2,63210.4869467374,1,46877.6421437177,260,5454.37274501858,0,12,,,,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0410764872521247,0.030724603773663,0.0514283707305863,,,,,,,0.0240793201133144,0.0160835534236112,0.0320750868030177,0.0143161469632343,0.0142796486680235,0.0143526452584451,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0135134030561461,0.0134779283632739,0.0135488777490183,0.0181236117226747,0.0171529713034229,0.0190942521419265,0.091743119266055,0.037552271973656,0.145933966558454
AL,ALB,Albania,Dibër,2020-11-21,2020-09-13,2,58,101,4280739.67514739,0,0,9,7,,,2,63210.4869467374,1,46877.6421437177,260,5512.39798698686,0,13,,,,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.043170559094126,0.0325734327666453,0.0537676854216067,,,,,,,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.0141922601548624,0.0141566930334209,0.0142278272763038,0.0212314225053079,0.0137150799339557,0.02874776507666,0.0130389647636051,0.013004853454745,0.0130730760724651,0.0205717703440199,0.0195418213424314,0.0216017193456083,0.0782608695652174,0.0291728492302369,0.127348889900198
AL,ALB,Albania,Dibër,2020-11-22,2020-09-13,1,59,102,4292762.80245374,0,0,9,7,,,2,63210.4869467374,1,46877.6421437177,260,5570.42322895514,0,13,,,,0.0438472418670438,0.0331749383639931,0.0545195453700946,0.0452616690240453,0.0344266208131283,0.0560967172349622,,,,,,,0.0226308345120226,0.0148790268668998,0.0303826421571455,0.0140822599700037,0.0140475490558146,0.0141169708841928,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0126064015073585,0.012573535249839,0.012639267764878,0.0229918030905861,0.0219073452206684,0.0240762609605039,0.0661157024793388,0.0218411427940987,0.110390262164579
AL,ALB,Albania,Dibër,2020-11-23,2020-09-13,1,60,103,4330292.26747853,0,0,10,8,,,2,63210.4869467374,1,46877.6421437177,263,5628.44847092343,0,13,,,,0.0486944248412138,0.037488110327224,0.0599007393552037,0.0479887085391673,0.0368597699267212,0.0591176471516133,,,,,,,0.0218772053634439,0.0142606995535151,0.0294937111733727,0.0139657114125054,0.013931835766965,0.0139995870580458,0.018348623853211,0.0113607741635743,0.0253364735428477,0.0121941519396719,0.0121624692796577,0.0122258345996861,0.0252649606757683,0.0241335042121984,0.0263964171393382,0.0551181102362205,0.0154280139379678,0.0948082065344732
AL,ALB,Albania,Dibër,2020-11-24,2020-09-13,1,61,104,4369787.8751979,0,0,10,8,,,3,102706.094666104,1,46877.6421437177,268,5686.47371289171,0,13,,,,0.0535966149506347,0.0418742078732305,0.0653190220280389,0.0507757404795487,0.0393489958172531,0.0622024851418442,,,,,,,0.0218617771509168,0.014250582616616,0.0294729716852176,0.0147048319843134,0.0146707282417413,0.0147389357268855,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.0118316638075741,0.0118010281498395,0.0118622994653087,0.027612944708974,0.0264348187633756,0.0287910706545724,0.0451127819548872,0.00983931763294479,0.0803862462768296
AL,ALB,Albania,Dibër,2020-11-25,2020-09-14,1,61,100,4291439.97633422,0,0,10,8,,,3,102706.094666104,1,46877.6421437177,268,5512.39798698686,0,12,,,,0.0585331452750353,0.0463147710164359,0.0707515195336346,0.0535966149506347,0.0418742078732305,0.0653190220280389,,,,,,,0.0218617771509168,0.014250582616616,0.0294729716852176,0.0154117645831781,0.0153774642685106,0.0154460648978456,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.0115098986720815,0.0114801979838926,0.0115395993602705,0.0299519177796547,0.0287297261206053,0.0311741094387041,0.036231884057971,0.00505445612154799,0.067409311994394
AL,ALB,Albania,Dibër,2020-11-26,2020-09-16,3,60,101,4174719.33150929,0,0,10,8,,,3,102706.094666104,1,46877.6421437177,271,5570.42322895514,0,11,,,,0.0634696755994358,0.0507798972329189,0.0761594539659527,0.0564174894217207,0.0444084908005287,0.0684264880429128,,,,,,,0.0218617771509168,0.014250582616616,0.0294729716852176,0.0161259364828157,0.0160913892511292,0.0161604837145021,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.0112469902927189,0.0112180673089755,0.0112759132764624,0.0323041497942768,0.0310398765193827,0.0335684230691709,0.028169014084507,0.000955469458299631,0.0553825587107145
AL,ALB,Albania,Dibër,2020-11-29,2020-09-16,1,61,102,4199973.54951089,0,0,10,8,,,3,102706.094666104,1,46877.6421437177,271,5628.44847092343,0,11,,,,0.0683098591549296,0.0551884232403348,0.0814312950695244,0.0591549295774648,0.0468845373155496,0.07142532183938,,,,,,,0.021830985915493,0.0142303917451256,0.0294315800858603,0.0167845174080402,0.0167498114542014,0.016819223361879,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.010989926500227,0.0109617606443608,0.0110180923560931,0.0348303092310361,0.0335237865628895,0.0361368318991828,0.0205479452054795,0,0.0435595789660056
AL,ALB,Albania,Dibër,2020-12-01,2020-09-18,2,60,100,4118270.07827335,0,0,10,8,,,3,102706.094666104,1,46877.6421437177,271,5512.39798698686,0,10,,,,0.0732910500352361,0.0597312263080511,0.0868508737624211,0.062015503875969,0.0494666269008742,0.0745643808510638,,,,,,,0.02184637068358,0.0142404800239812,0.0294522613431787,0.0174375250622089,0.0174026440795229,0.0174724060448948,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.0107677596516256,0.0107402567820182,0.010795262521233,0.0374057361634135,0.0360567127038026,0.0387547596230244,0.0134228187919463,0,0.031900282315463
