ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
AR,ARG,Argentina,Córdoba,2021-04-16,2021-04-16,335,335,1,0.00597014925373134,0.00824931704382836,0.00569371222075984,9.69681245567385e-05,0.00298507462686567,0.0058418999367808,0.00288190995226461,6.90851409441204e-05,0.0169132633657386,0.0019503486361946,38,10,0,0,0.0127129662964591,,,0.0127129662964591
AR,ARG,Argentina,Córdoba,2021-04-17,2021-04-17,338,338,1,0.00887573964497041,0.00999898855964487,0.0110775322509042,0.000131311741099208,0.00591715976331361,0.00817631617527724,0.0078063096458465,0.000110413466176788,0.014274102586697,0.00181192850326584,40,10,0,0,0.0128041097858797,,,0.0128041097858797
AR,ARG,Argentina,Córdoba,2021-04-18,2021-04-18,368,368,1,0.0135869565217391,0.011828091560038,0.0132944980166677,0.000146035192193949,0.0135869565217391,0.011828091560038,0.0132944980166677,0.000146035192193949,0.0137808794904804,0.00169306984396428,51,18,0,0,0.0128928566009071,,,0.0128928566009071
AR,ARG,Argentina,Córdoba,2021-04-19,2021-04-19,362,362,1,0.0138121546961326,0.0120227646424183,0.0150540697599228,0.000153855121559098,0.0138121546961326,0.0120227646424183,0.0150540697599228,0.000153855121559098,0.0145692652133235,0.0017751240239183,50,13,0,0,0.0129792933740568,,,0.0129792933740568
AR,ARG,Argentina,Córdoba,2021-04-20,2021-04-20,349,349,1,0.0200573065902579,0.0147086232373085,0.0295562082288979,0.000208153107994114,0.0171919770773639,0.0136374331839857,0.0146031235928127,0.000147435415855205,0.0150496716004724,0.00182962588666611,40,11,0,0,0.0130640029167988,,,0.0130640029167988
AR,ARG,Argentina,Córdoba,2021-04-21,2021-04-21,311,311,1,0.022508038585209,0.0164851657947531,0.0289063140137726,0.000217277329635176,0.022508038585209,0.0164851657947531,0.0289063140137726,0.000217277329635176,0.0157928418476564,0.00197807664680381,37,9,0,0,0.0131474986918854,,,0.0131474986918854
AR,ARG,Argentina,Córdoba,2021-04-22,2021-04-22,380,380,1,0.00526315789473684,0.00727500998692776,0.0034750620277678,7.29892469051392e-05,0.00526315789473684,0.00727500998692776,0.0034750620277678,7.29892469051392e-05,0.0113387148131387,0.00152848979751355,44,9,0,0,0.0132306004166287,,,0.0132306004166287
AR,ARG,Argentina,Córdoba,2021-04-23,2021-04-23,289,289,1,0.00346020761245675,0.0067701387715026,0.00460733840307224,8.59730291815305e-05,0.00346020761245675,0.0067701387715026,0.00460733840307224,8.59730291815305e-05,0.0142044842140156,0.00194487320915359,40,9,0,0,0.0133138405640789,,,0.0133138405640789
AR,ARG,Argentina,Córdoba,2021-04-24,2021-04-24,292,292,1,0.023972602739726,0.0175446724211605,0.0353439287273702,0.000230170873180473,0.0205479452054795,0.0162716822782494,0.032117529490434,0.000219780461432369,0.0253359917934568,0.0025486641092601,31,7,0,0,0.0133983539779577,,,0.0133983539779577
AR,ARG,Argentina,Córdoba,2021-04-25,2021-04-25,309,309,1,0.00647249190938511,0.00894117422418912,0.00533717002983606,9.25875113651186e-05,0.00323624595469256,0.00633265356541471,0.00344479923095931,7.44546086033539e-05,0.0153128371124392,0.00195527973641573,35,2,0,0,0.0134852340044568,,,0.0134852340044568
AR,ARG,Argentina,Córdoba,2021-04-26,2021-04-26,327,327,1,0.0214067278287462,0.0156873819678153,0.0165363516959744,0.000163492061269492,0.0214067278287462,0.0156873819678153,0.0165363516959744,0.000163492061269492,0.0162793831016454,0.00196261560331616,43,11,0,0,0.0135760845183492,,,0.0135760845183492
AR,ARG,Argentina,Córdoba,2021-04-27,2021-04-27,318,318,1,0.0157232704402516,0.013673024184974,0.0129997309948281,0.000142610382986869,0.0125786163522013,0.0122490450171093,0.0107120240671249,0.000129605210900082,0.018846516590751,0.00210894089979021,37,10,0,0,0.013672197432522,,,0.013672197432522
AR,ARG,Argentina,Córdoba,2021-04-28,2021-04-28,298,298,1,0.0134228187919463,0.0130655397566058,0.0132379137953392,0.000146531488403286,0.00671140939597315,0.0092701027578447,0.00584058002181261,9.76946912477399e-05,0.0159891914301202,0.00201929771835062,37,9,0,0,0.0137755194561467,,,0.0137755194561467
AR,ARG,Argentina,Córdoba,2021-04-29,2021-04-29,276,276,1,0.0181159420289855,0.0157345423445174,0.0193472415417452,0.000175230730606099,0.0144927536231884,0.0140993442886724,0.0140079275979659,0.000149508806110092,0.0199385466807009,0.00232449362843334,49,15,0,0,0.0138882696002279,,,0.0138882696002279
AR,ARG,Argentina,Córdoba,2021-04-30,2021-04-30,235,235,1,0.0170212765957447,0.0165379731774645,0.0240654755815412,0.000201691674339727,0.0170212765957447,0.0165379731774645,0.0240654755815412,0.000201691674339727,0.018533451531104,0.0024152698575069,33,9,0,0,0.0140126105969957,,,0.0140126105969957
AR,ARG,Argentina,Córdoba,2021-05-01,2021-05-01,224,224,1,0.00892857142857143,0.0123187757257126,0.00677888694078524,0.00011061602956971,0.00446428571428571,0.00873028647892629,0.00196225704722269,5.96578132854526e-05,0.0301669491475876,0.00320531711463052,25,9,0,0,0.014150817386272,,,0.014150817386272
AR,ARG,Argentina,Córdoba,2021-05-02,2021-05-02,274,274,1,0.0145985401459854,0.0142014969391073,0.015544497763281,0.00016025659087588,0.0145985401459854,0.0142014969391073,0.015544497763281,0.00016025659087588,0.0150181781470674,0.00203045924914674,29,11,0,0,0.014305260998804,,,0.014305260998804
AR,ARG,Argentina,Córdoba,2021-05-03,2021-05-03,285,285,1,0.0140350877192982,0.0136572719265325,0.0109992705341282,0.000134434523385509,0.00701754385964912,0.00969145573742625,0.00537357435489492,9.42306511072078e-05,0.00928546036754663,0.001594890770738,37,12,0,0,0.0144785711564092,,,0.0144785711564092
AR,ARG,Argentina,Córdoba,2021-05-04,2021-05-04,295,295,1,0.0203389830508475,0.0161079255488732,0.019865289176704,0.000187462788382618,0.0135593220338983,0.01319749655204,0.0124475249631835,0.000148951998948071,0.0203066902658986,0.00230932901577957,44,12,0,0,0.0146730072411233,,,0.0146730072411233
AR,ARG,Argentina,Córdoba,2021-05-05,2021-05-05,287,287,1,0.00348432055749129,0.00681723496020889,0.00238142564602317,6.41560705897504e-05,0.00348432055749129,0.00681723496020889,0.00238142564602317,6.41560705897504e-05,0.0184939571697332,0.00221435146151184,39,10,0,0,0.01489138560901,,,0.01489138560901
AR,ARG,Argentina,Córdoba,2021-05-06,2021-05-06,261,261,1,0.0191570881226054,0.0166300025126107,0.0157465007216781,0.000160494313271197,0.0153256704980843,0.0149033495372418,0.0133713087395836,0.000148073712459734,0.013901123574145,0.00199457015115948,26,9,0,0,0.0151353231334457,,,0.0151353231334457
AR,ARG,Argentina,Córdoba,2021-05-07,2021-05-07,284,284,1,0.00352112676056338,0.00688912077755879,0.00442800576542362,8.34683302949787e-05,0,0,0,0,0.0155662485561362,0.00207901378496513,39,11,0,0,0.015406397174098,,,0.015406397174098
AR,ARG,Argentina,Córdoba,2021-05-08,2021-05-08,250,250,1,0.008,0.0110427926179981,0.0088013643411473,0.000120655899658661,0.004,0.00782416051513398,0.00685053782579744,0.000106552306453374,0.0139018198836809,0.00210638549232016,38,12,0,0,0.0157064417232177,,,0.0157064417232177
AR,ARG,Argentina,Córdoba,2021-05-09,2021-05-09,281,281,1,0.00711743772241993,0.00982891797170148,0.00642954550161023,0.000100081027736823,0.00355871886120996,0.0069625387753265,0.00334054456238427,7.22510753975635e-05,0.0245747199533777,0.00261074605299428,37,7,0,0,0.0160357602928979,,,0.0160357602928979
AR,ARG,Argentina,Córdoba,2021-05-10,2021-05-10,254,254,1,0.0236220472440945,0.0186766500646246,0.0446908143822359,0.000270464695251882,0.0118110236220472,0.013286023130284,0.0190765056138718,0.000179059122785639,0.0155445766532757,0.00217593723137249,31,4,0,0,0.0163948450283446,,,0.0163948450283446
AR,ARG,Argentina,Córdoba,2021-05-11,2021-05-11,282,282,1,0.0106382978723404,0.0119739422035032,0.0129401132809505,0.000140279401027698,0.0106382978723404,0.0119739422035032,0.0129401132809505,0.000140279401027698,0.0123553082446322,0.00182969622146821,38,10,0,0,0.0167831995878429,,,0.0167831995878429
AR,ARG,Argentina,Córdoba,2021-05-12,2021-05-12,285,285,1,0.0140350877192982,0.0136572719265325,0.0180028935124106,0.000170463320716809,0.0140350877192982,0.0136572719265325,0.0180028935124106,0.000170463320716809,0.0147971357686551,0.00199598335393712,38,12,0,0,0.0171997691275627,,,0.0171997691275627
AR,ARG,Argentina,Córdoba,2021-05-13,2021-05-13,305,305,1,0.00655737704918033,0.00905804854929441,0.00861862866967258,0.000115921033611047,0.00655737704918033,0.00905804854929441,0.00861862866967258,0.000115921033611047,0.0126626700125676,0.00180337213916874,27,5,0,0,0.0176428029604425,,,0.0176428029604425
AR,ARG,Argentina,Córdoba,2021-05-14,2021-05-14,273,273,1,0.021978021978022,0.0173914333340253,0.0208519428736837,0.00018120128329535,0.021978021978022,0.0173914333340253,0.0208519428736837,0.00018120128329535,0.0215316316229964,0.00247272601100776,44,18,0,0,0.0181092998297814,,,0.0181092998297814
AR,ARG,Argentina,Córdoba,2021-05-15,2021-05-15,274,274,1,0.0255474452554745,0.0186821518388726,0.0350266832362834,0.00023268288618515,0.0218978102189781,0.017328671505064,0.0204318539031778,0.000179051719806818,0.0329245716837747,0.00304616577674838,42,11,0,0,0.0185961384112557,,,0.0185961384112557
AR,ARG,Argentina,Córdoba,2021-05-16,2021-05-16,291,291,1,0.0103092783505155,0.0116055433674017,0.00808213379861009,0.000117291741967879,0.00687285223367698,0.00949232341528681,0.00643557919555114,0.000104751052939039,0.0304246053179133,0.00282829823077419,40,10,0,0,0.0190987870479528,,,0.0190987870479528
AR,ARG,Argentina,Córdoba,2021-05-17,2021-05-17,275,275,1,0.0181818181818182,0.0157912291062215,0.027483148144475,0.000208541067414783,0.00727272727272727,0.0100425816553207,0.00703128221272679,0.000106584691634625,0.0151487710005202,0.00206805835022034,37,13,0,0,0.0196124682497767,,,0.0196124682497767
AR,ARG,Argentina,Córdoba,2021-05-18,2021-05-18,295,295,1,0.0203389830508475,0.0161079255488732,0.018293436651114,0.000174443213290884,0.0169491525423729,0.0147298752307132,0.0154668674274159,0.000160631949350729,0.0247159067090224,0.00250405449799389,35,14,0,0,0.0201315420675462,,,0.0201315420675462
AR,ARG,Argentina,Córdoba,2021-05-19,2021-05-19,320,320,1,0.0125,0.0121729730496938,0.00963392304339863,0.000123027806705656,0.009375,0.0105587712689712,0.00555309512902364,9.35970528592126e-05,0.0240565782676137,0.00240535195708416,31,5,0,0,0.0206494927900969,,,0.0206494927900969
AR,ARG,Argentina,Córdoba,2021-05-20,2021-05-20,330,330,1,0.0121212121212121,0.0118063587845389,0.0143043111074065,0.000155881992764581,0.0121212121212121,0.0118063587845389,0.0143043111074065,0.000155881992764581,0.0508792951984148,0.00322054376475998,54,13,46,251,0.0211598928657615,0.154882154882155,,0.0211598928657615
AR,ARG,Argentina,Córdoba,2021-05-21,2021-05-21,359,359,1,0.0334261838440111,0.0185935269918079,0.0309052585672962,0.000220632647603635,0.0222841225626741,0.0152688022289495,0.0206723748114284,0.000181396814161996,0.0461749617634389,0.0029644089399872,60,17,54,264,0.0216554246172143,0.169811320754717,,0.0216554246172143
AR,ARG,Argentina,Córdoba,2021-05-22,2021-05-22,323,323,1,0.0185758513931889,0.0147248053957169,0.0251095670668254,0.000203803617143795,0.00928792569659443,0.0104611619151089,0.00720206434619147,0.00011014715961217,0.0448712100885635,0.00308146360214265,59,9,57,239,0.0221290915537861,0.192567567567568,,0.0221290915537861
AR,ARG,Argentina,Córdoba,2021-05-23,2021-05-23,312,312,1,0.0256410256410256,0.0175387236554809,0.0289434178162947,0.00021390920795626,0.016025641025641,0.0139338262233359,0.014923911708772,0.000154706488451792,0.0364461104455703,0.00284371122789458,55,13,50,228,0.0225737227088512,0.179856115107914,,0.0225737227088512
AR,ARG,Argentina,Córdoba,2021-05-24,2021-05-24,365,365,1,0.0164383561643836,0.013044626353722,0.0161612504658548,0.000162631635601614,0.0136986301369863,0.0119246336888858,0.0142033105777201,0.000152613888114635,0.0268806706285483,0.00228132710848071,60,13,71,255,0.0229819185105884,0.217791411042945,,0.0229819185105884
AR,ARG,Argentina,Córdoba,2021-05-25,2021-05-25,343,343,1,0.0204081632653061,0.0149632375152721,0.0243433264147773,0.000198209830532735,0.0145772594752187,0.0126838256387484,0.0129629437410199,0.000145480661171316,0.0362404856228549,0.00269797678004773,67,25,75,227,0.0233471848251876,0.248344370860927,,0.0233471848251876
AR,ARG,Argentina,Córdoba,2021-05-26,2021-05-26,349,349,1,0.0315186246418338,0.0183300919399639,0.034585426515607,0.000239125608617291,0.0286532951289398,0.0175028914624128,0.030509315834433,0.000225066392454983,0.0394891529539421,0.00278280412965189,67,24,80,233,0.023663136649154,0.255591054313099,,0.023663136649154
AR,ARG,Argentina,Córdoba,2021-05-27,2021-05-27,391,391,1,0.040920716112532,0.0196362512393637,0.0487996886967318,0.000275585077269311,0.0281329923273657,0.0163897034558999,0.0258723652500161,0.000203065983231841,0.0383991229255292,0.00261583464426229,70,22,72,268,0.0239241982067569,0.211764705882353,,0.0239241982067569
AR,ARG,Argentina,Córdoba,2021-05-28,2021-05-28,307,307,1,0.0325732899022801,0.0198572339472938,0.0386839886771873,0.000252432358068676,0.0260586319218241,0.0178205504849262,0.0239615625931409,0.000200187677499974,0.0427426879814304,0.00311581181910583,69,22,58,208,0.0241255647786676,0.218045112781955,,0.0241255647786676
AR,ARG,Argentina,Córdoba,2021-05-29,2021-05-29,328,328,1,0.0304878048780488,0.0186059086965929,0.0358943261533778,0.000241221256465494,0.024390243902439,0.0166938807978053,0.0294328911947871,0.000219164193082033,0.040029548558346,0.00289509725451047,64,23,62,221,0.0242633815628709,0.219081272084806,,0.0242633815628709
AR,ARG,Argentina,Córdoba,2021-05-30,2021-05-30,420,420,1,0.0476190476190476,0.0203666288402314,0.0645662124349226,0.000312317977309183,0.0333333333333333,0.0171672681201564,0.0416227894020441,0.000253817540575022,0.0460874632454068,0.00274761476122702,78,27,78,301,0.0243350869990379,0.205804749340369,,0.0243350869990379
AR,ARG,Argentina,Córdoba,2021-05-31,2021-05-31,396,396,1,0.0252525252525253,0.0154525075503637,0.0290305345162918,0.000213186988552967,0.0202020202020202,0.0138569027307741,0.0190231882406892,0.000173460828333601,0.0464216783757858,0.00284540969014655,82,33,80,282,0.0243392298588394,0.220994475138122,,0.0243392298588394
AR,ARG,Argentina,Córdoba,2021-06-01,2021-06-01,407,407,1,0.0368550368550369,0.0183039634635342,0.0339653174987909,0.000232817508314027,0.0245700245700246,0.0150401348639252,0.0192699876190311,0.000176692000985446,0.0610964555600601,0.00318162342629538,89,25,83,287,0.024275337911751,0.224324324324324,,0.024275337911751
AR,ARG,Argentina,Córdoba,2021-06-02,2021-06-02,366,366,1,0.0382513661202186,0.0196499664183836,0.0405032163226321,0.000255614706769284,0.0327868852459016,0.0182439434314725,0.03419553197669,0.000235639779250797,0.0518189507829688,0.00311341317359097,89,30,81,251,0.0241444048344136,0.243975903614458,,0.0241444048344136
AR,ARG,Argentina,Córdoba,2021-06-03,2021-06-03,370,370,1,0.0351351351351351,0.0187607972119982,0.0257421838857483,0.000206788239586621,0.0324324324324324,0.0180500180803173,0.0238385102293262,0.000199189565039904,0.0495683500980095,0.0030026275094236,76,27,80,245,0.0239486624637603,0.246153846153846,,0.0239486624637603
AR,ARG,Argentina,Córdoba,2021-06-04,2021-06-04,381,381,1,0.020997375328084,0.0143966032709168,0.0333392246904382,0.000233298580518928,0.020997375328084,0.0143966032709168,0.0333392246904382,0.000233298580518928,0.055292521348678,0.00314460958288249,73,27,83,259,0.0236915203972848,0.242690058479532,,0.0236915203972848
AR,ARG,Argentina,Córdoba,2021-06-05,2021-06-05,411,411,1,0.0364963503649635,0.0181291975202934,0.0348686360384084,0.000234884678197565,0.0267639902676399,0.0156031289058224,0.0288954175903588,0.000214482312383833,0.0450950409093947,0.00273945239872117,87,24,89,277,0.023377410168144,0.243169398907104,,0.023377410168144
AR,ARG,Argentina,Córdoba,2021-06-06,2021-06-06,403,403,1,0.0173697270471464,0.0127551959497101,0.0147247372407002,0.000149848543271036,0.0148883374689826,0.011823917760261,0.013036125489196,0.000141115543748337,0.0433217326260086,0.00274253510275029,92,35,93,266,0.0230120139848891,0.259052924791086,,0.0230120139848891
AR,ARG,Argentina,Córdoba,2021-06-07,2021-06-07,363,363,1,0.0385674931129477,0.0198091064033803,0.0423806277162499,0.000258233205352049,0.0303030303030303,0.0176342026679718,0.0357473658324278,0.000237984883112695,0.0445859365552835,0.00289489268026698,78,26,90,250,0.0226013024262946,0.264705882352941,,0.0226013024262946
AR,ARG,Argentina,Córdoba,2021-06-08,2021-06-08,310,310,1,0.0161290322580645,0.014022985084844,0.0138481787746112,0.000148705733117051,0.0161290322580645,0.014022985084844,0.0138481787746112,0.000148705733117051,0.037236375614497,0.00289704155672754,69,23,68,216,0.0221519010597549,0.23943661971831,,0.0221519010597549
AR,ARG,Argentina,Córdoba,2021-06-09,2021-06-09,339,339,1,0.0235988200589971,0.0161587415273689,0.0359223398528818,0.000237825925830628,0.0176991150442478,0.0140360945697449,0.0231688800662013,0.000192257434130478,0.0366778215935825,0.0027547708867534,70,23,65,231,0.0216718513429288,0.219594594594595,,0.0216718513429288
AR,ARG,Argentina,Córdoba,2021-06-10,2021-06-10,316,316,1,0.0189873417721519,0.0150478321825639,0.0313060745501909,0.000223624455343705,0.0126582278481013,0.0123260736895514,0.0147561050537193,0.000154835109486149,0.0177470157851764,0.00199699497946335,76,23,69,215,0.0211681468549652,0.242957746478873,,0.0211681468549652
AR,ARG,Argentina,Córdoba,2021-06-11,2021-06-11,301,301,1,0.0132890365448505,0.0129361954305988,0.020740989708923,0.000176968609749538,0.00996677740863787,0.0112219184158598,0.0169126610535305,0.000160116001848815,0.0356678867114486,0.00291139672093566,67,15,73,196,0.0206489649601265,0.271375464684015,,0.0206489649601265
AR,ARG,Argentina,Córdoba,2021-06-12,2021-06-12,313,313,1,0.012779552715655,0.0124434503729066,0.0102273642996282,0.000130155755829769,0.00958466453674121,0.0107937674985356,0.00790628980397318,0.000114571475731251,0.0347927314583507,0.00280860571191997,72,21,65,221,0.0201218398269137,0.227272727272727,,0.0201218398269137
AR,ARG,Argentina,Córdoba,2021-06-13,2021-06-13,322,322,1,0.0248447204968944,0.017000985658692,0.0205746992587639,0.00017673649668899,0.015527950310559,0.0135045126729751,0.0137391043619006,0.000144926883442443,0.0320538484532447,0.00264277509766456,72,24,68,221,0.0195937067019296,0.235294117647059,,0.0195937067019296
AR,ARG,Argentina,Córdoba,2021-06-14,2021-06-14,356,356,1,0.0168539325842697,0.013371580444583,0.0178971259593609,0.000170341200276688,0.00842696629213483,0.00949557075286319,0.00760919071749141,0.000111650369907655,0.0278196649199655,0.00233967988078718,74,24,74,257,0.0190715740263571,0.223564954682779,,0.0190715740263571
AR,ARG,Argentina,Córdoba,2021-06-15,2021-06-15,368,368,1,0.0135869565217391,0.011828091560038,0.0181988739794437,0.000169378095171485,0.0108695652173913,0.0105939288172849,0.0158749345313285,0.000158381459548422,0.0265611353605864,0.00224594037476869,84,19,91,246,0.0185616127658679,0.270029673590504,,0.0185616127658679
