ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ID,IDN,Indonesia,2021-10-27,2021-10-27,1020,1,1020,163104187.291868,148,828,7,5,4,2,21,4933897.76349438,14,4026838.7434963,440,21140.6290213789,10,245,0.162816775061673,0.156560316672937,0.169073233450409,0.00613584474885845,0.0048430286795315,0.00742866081818539,0.0038527397260274,0.0028271287628998,0.00487835068915499,0.00499429223744292,0.00382725205849624,0.0061613324163896,0.00356735159817352,0.00258031563022893,0.0045543875661181,0.0201198630136986,0.017795333666776,0.0224443923606212,0.0219916079284448,0.0219856288786641,0.0219975869782255,0.0141267123287671,0.0121729706240303,0.0160804540335039,0.0163995729394992,0.016394394987618,0.0164047508913803,0.0253552903817988,0.0247810781158622,0.0259295026477354,0.0288604581969652,0.0232005906942483,0.034520325699682
ID,IDN,Indonesia,2021-10-28,2021-10-28,1052,1,1052,169265260.108886,158,861,4,3,3,1,19,3310145.50301708,13,2113620.2840412,430.2,21948.0098282256,5,252,0.161670871049117,0.155455622048382,0.167886120049852,0.0059633678830044,0.00469191214928608,0.00723482361672273,0.00376260116427659,0.00275153456804271,0.00477366776051046,0.00454351838705097,0.00343290850533139,0.00565412826877056,0.00326565384069289,0.00232348435465196,0.00420782332673382,0.019877892943348,0.0175728473762037,0.0221829385104923,0.021814096663089,0.0218081514264143,0.0218200418997637,0.0139145250603436,0.0119801275548009,0.0158489225658863,0.0159823480473948,0.0159772440367882,0.0159874520580013,0.0254302145791088,0.0248570767714561,0.0260033523867614,0.028452874925904,0.0228427754147662,0.0340629744370417
ID,IDN,Indonesia,2021-10-29,2021-10-29,988,1,988,169940433.290471,157,788,6,5,4,2,24,4166508.97351506,16,2960876.91603083,373,20269.5076245181,6,221,0.162297866056265,0.156087862234125,0.168507869878406,0.0057243816254417,0.00448133460905919,0.00696742864182421,0.00374558303886926,0.00273908086807005,0.00475208520966846,0.00473498233215548,0.00360388905205343,0.00586607561225752,0.00332155477031802,0.00237353343093699,0.00426957610969905,0.0201413427561837,0.0178266369651088,0.0224560485472587,0.0211782029330311,0.0211723505787035,0.0211840552873587,0.0139929328621908,0.012057561724265,0.0159283040001167,0.0152748194068225,0.0152698342387197,0.0152798045749253,0.025009680877454,0.0244424253029282,0.0255769364519798,0.0273078064707628,0.0218044365108564,0.0328111764306693
ID,IDN,Indonesia,2021-10-30,2021-10-30,903,1,903,164007168.457103,125,730,11,5,8,5,13,2156008.6690858,9,1644860.32357538,569.2,18463.5242407822,12,207,0.161108640877427,0.154905808922062,0.167311472832792,0.00631116153737059,0.00500412541634279,0.00761819765839838,0.00404197986101262,0.00299479024973436,0.00508916947229088,0.00524748262657779,0.00405503101741962,0.00643993423573596,0.00354559636930932,0.00256456905766714,0.00452662368095149,0.0198553396681322,0.0175528828944802,0.0221577964417842,0.020962219774465,0.0209563909092692,0.0209680486396608,0.0137569139129202,0.0118344409909488,0.0156793868348915,0.0151005736015337,0.0150956115837615,0.015105535619306,0.0256147798211264,0.025039957423876,0.0261896022183769,0.0296229802513465,0.0238748116997411,0.0353711488029519
ID,IDN,Indonesia,2021-10-31,2021-10-31,973,1,973,168075946.850533,167,770,8,4,8,3,26,3242435.10716225,17,2026812.40235363,427,20057.0389911374,12,251,0.162422982703585,0.156194470930032,0.168651494477139,0.00668088130774698,0.00533482782003909,0.00802693479545487,0.00412224591329069,0.00306355056232532,0.00518094126425606,0.0054726368159204,0.00425362553540801,0.00669164809643279,0.00348258706467662,0.00250918003217001,0.00445599409718322,0.0205401563610519,0.018196487593045,0.0228838251290587,0.0210535875684419,0.0210477520024188,0.021059423134465,0.014001421464108,0.0120599757518085,0.0159428671764075,0.0148300469177576,0.014825133685288,0.0148349601502273,0.0248576894540727,0.0242906033627962,0.0254247755453492,0.0319148936170213,0.025992648428703,0.0378371388053395
ID,IDN,Indonesia,2021-11-01,2021-11-01,1020,1,1020,170539923.489653,151,820,5,3,4,1,17,2546883.70444154,10,1840705.23289487,498,21119.3821580409,5,233,0.162591959574942,0.156357596935042,0.168826322214843,0.00640295959021059,0.00508436059077479,0.00772155858964638,0.00384177575412635,0.00281907780541346,0.00486447370283924,0.00519351166761525,0.0040052363473976,0.0063817869878329,0.00313033579965851,0.00220684649328209,0.00405382510603493,0.0203471826977803,0.0180131579585852,0.0226812074369754,0.0210498814427738,0.0210440499173777,0.0210557129681699,0.0134462151394422,0.0115421682984512,0.0153502619804333,0.0146104782656131,0.0146056039544632,0.0146153525767629,0.0246351743858773,0.0240705055903988,0.0251998431813557,0.0311850311850312,0.0253139235236032,0.0370561388464592
ID,IDN,Indonesia,2021-11-02,2021-11-02,1023,1,1023,165311325.537808,152,822,4,2,4,2,21,2437106.24655204,15,1586838.12276675,465,20928.1603879982,4,232,0.162369597615499,0.156130088747479,0.16860910648352,0.00599357830895469,0.00471570079843585,0.00727145581947353,0.00356760613628255,0.00258049986730432,0.00455471240526079,0.00492329646806993,0.00376449826339878,0.00608209467274107,0.00278273278630039,0.00191060085539323,0.00365486471720756,0.0201212986086336,0.0177966051045313,0.0224459921127359,0.0206703861112612,0.0206646038523153,0.0206761683702071,0.0134855511951481,0.0115759722556997,0.0153951301345964,0.0143118988187636,0.0143070718200386,0.0143167258174885,0.0242229800267894,0.0236619890664784,0.0247839709871004,0.0291840381179273,0.0234909370838633,0.0348771391519914
ID,IDN,Indonesia,2021-11-03,2021-11-03,1009,1,1009,167450100.275861,142,822,6,3,2,3,18,3213586.26803891,13,2172934.1375226,527,20821.9260713079,7,243,0.16,0.153792805898033,0.166207194101967,0.006,0.00472075746724255,0.00727924253275745,0.00357142857142857,0.0025832665839506,0.00455959055890654,0.00464285714285714,0.00351678503250663,0.00576892925320766,0.00271428571428571,0.0018524556250013,0.00357611580357013,0.0201428571428571,0.0178156984963105,0.0224700157894037,0.0203740363639495,0.020368299502797,0.0203797732251019,0.0138571428571429,0.0119207617485595,0.0157935239657262,0.0146958526113664,0.0146909662204708,0.014700739002262,0.0235679340070039,0.0230140681789837,0.024121799835024,0.0296940611877625,0.023932310828337,0.0354558115471879
ID,IDN,Indonesia,2021-11-04,2021-11-04,913,1,913,163744544.893525,144,735,6,4,7,3,24,4310351.45829864,18,3187131.20303631,652,18930.9552342197,6,214,0.160300187617261,0.154070826244164,0.166529548990358,0.00603274920999713,0.0047465455022464,0.00731895291774785,0.00373455903476013,0.00272141012602771,0.00474770794349254,0.00495547256535478,0.00378911991778531,0.00612182521292425,0.0028009192760701,0.00192309555049439,0.0036787430016458,0.020683711577133,0.0183197424021278,0.0230476807521382,0.0209621022689852,0.0209562793054856,0.0209679252324848,0.0142918701522551,0.0123204246149008,0.0162633156896094,0.015087963654342,0.0150830086854135,0.0150929186232705,0.0244517520237346,0.0238865795587854,0.0250169244886839,0.0299909118448955,0.0241724516763429,0.035809372013448
ID,IDN,Indonesia,2021-11-05,2021-11-05,887,1,887,168942915.991502,139,710,3,2,5,4,33,6236326.24759752,25,4691830.93063103,363.4,18251.0556074015,2,230,0.160204773018143,0.153967073772315,0.166442472263972,0.00576535024502739,0.00450563251881267,0.0070250679712421,0.00345921014701643,0.00248230598835937,0.00443611430567349,0.00490054770827328,0.00373864035606101,0.00606245506048555,0.00281060824445085,0.00192975222144652,0.00369146426745518,0.0215479965407899,0.0191320397792903,0.0239639533022894,0.0221931246039003,0.0221871426145199,0.0221991065932807,0.0147737100028827,0.0127663340075812,0.0167810859981842,0.0159795945989894,0.015974502523899,0.0159846866740799,0.0245492093714692,0.0239819096829054,0.025116509060033,0.0287791578309603,0.0230758952630626,0.0344824203988581
ID,IDN,Indonesia,2021-11-06,2021-11-06,841,1,841,168237470.308865,118,682,5,5,3,4,15,2736277.08321332,8,1212875.5256083,389,17209.9593038361,9,200,0.159822927797283,0.153548353769562,0.166097501825004,0.00591802440271791,0.0046330530875225,0.00720299571791331,0.00372616351282239,0.00270542553282017,0.0047469014928246,0.0050412800467597,0.00385478234746334,0.00622777774605606,0.00292248118652736,0.00201813589541237,0.00382682647764235,0.0216263607803025,0.0191894588571707,0.0240632627034343,0.0221267493824829,0.0221207816120693,0.0221327171528965,0.0148315920216264,0.0128065078413485,0.0168566762019042,0.0157296705578621,0.0157246224453524,0.0157347186703717,0.0245201774769468,0.0239492443216436,0.02509111063225,0.0307976593778873,0.0248551068463067,0.0367402119094679
ID,IDN,Indonesia,2021-11-07,2021-11-07,929,1,929,160923507.048904,145,752,4,0,6,4,23,3721008.91204384,15,2306865.56067157,276,19292.1519109669,6,213,0.1591048436542,0.152828759720482,0.165380927587918,0.00594320933303984,0.00465278600026001,0.00723363266581968,0.00344852887225769,0.00246432992592003,0.00443272781859534,0.00491598796683542,0.00374176282477289,0.00609021310889796,0.00300829114388436,0.0020888545153784,0.00392772777239033,0.0219385134639372,0.019479262939992,0.0243977639878824,0.0218347529812453,0.0218288253062509,0.0218406806562397,0.0150414557194218,0.0129979775335038,0.0170849339053399,0.0152509417647427,0.0152459710911388,0.0152559124383465,0.0230409409474574,0.0224861359172995,0.0235957459776152,0.031055900621118,0.0250643176126917,0.0370474836295443
ID,IDN,Indonesia,2021-11-08,2021-11-08,913,1,913,169621544.868881,152,719,6,5,5,5,12,1659923.36676744,9,1162365.02200276,458.3,18697.239737501,7,219,0.160417471975261,0.154093027201428,0.166741916749094,0.00629163582531458,0.0049583241639763,0.00762494748665286,0.00384900074019245,0.00280486490477016,0.00489313657561474,0.00518134715025907,0.00397071076636717,0.00639198353415097,0.00333086602516654,0.00235929511467619,0.0043024369356569,0.0211695040710585,0.0187421702656939,0.0235968378764231,0.0208084462297949,0.0208026590380734,0.0208142334215165,0.0146558105107328,0.0126294378516244,0.0166821831698412,0.0146027675911182,0.0145979042193402,0.0146076309628962,0.0228384076324552,0.0222835709919405,0.0233932442729699,0.0323899371069182,0.0262368966374137,0.0385429775764228
ID,IDN,Indonesia,2021-11-09,2021-11-09,922,1,922,167665819.128301,127,744,6,3,2,2,18,2342987.11772439,13,1654354.3718664,418,18867.2146442055,6,211,0.158104309806371,0.151785890709184,0.164422728903558,0.00604793548868812,0.00473484259290195,0.00736102838447429,0.00365862764130516,0.002636106386213,0.00468114889639732,0.00485328156499664,0.00367629783854119,0.00603026529145209,0.00306130067945942,0.00212568739848995,0.00399691396042888,0.0212051071455238,0.0187651890973674,0.0236450251936801,0.0201184696587384,0.0201127769524836,0.0201241623649933,0.0145598446949899,0.0125312155741586,0.0165884738158213,0.013945775567289,0.0139410210519543,0.0139505300826238,0.0227759924403155,0.0222194070247741,0.023332577855857,0.0305897193314412,0.0245960672885055,0.0365833713743769
ID,IDN,Indonesia,2021-11-10,2021-11-10,902,1,902,166174205.25827,116,745,2,1,3,1,17,3404116.67480512,12,2668873.1679127,411,18569.7585574726,2,210,0.157015677932719,0.150686501400036,0.163344854465402,0.00572504708097929,0.00444161288365148,0.00700848127830709,0.00338983050847458,0.0024010896632726,0.00437857135367655,0.0048210922787194,0.00364279702132291,0.00599938753611588,0.00301318267419962,0.00208081273068841,0.00394555261771084,0.0210922787193974,0.0186479283677379,0.0235366290710568,0.0194382931386209,0.0194326992224341,0.0194438870548077,0.0145386064030132,0.012502445832264,0.0165747669737623,0.0133471263694391,0.0133424766633077,0.0133517760755706,0.0228840806936529,0.0223235904490445,0.0234445709382614,0.0283801020408163,0.0225682407526161,0.0341919633290166
ID,IDN,Indonesia,2021-11-11,2021-11-11,901,1,901,161927536.256108,151,707,7,7,2,4,13,2551509.92226254,9,1391329.88580466,292,18633.4991474868,7,207,0.15847430577721,0.152080623995966,0.164867987558454,0.00601950624809509,0.00469612692192605,0.00734288557426414,0.00373361779945139,0.00269017740070952,0.00477705819819326,0.00480036574215178,0.00361784913701526,0.00598288234728831,0.00327644010972265,0.00229874496363816,0.00425413525580713,0.0208777811642792,0.0184316733011519,0.0233238890274065,0.0191742047084322,0.0191686394405833,0.0191797699762811,0.0144010972264553,0.0123628217604444,0.0164393726924663,0.0130794581349004,0.0130748474289892,0.0130840688408116,0.0226532482437375,0.0220921146956426,0.0232143817918325,0.0294403105791006,0.0234812073746339,0.0353994137835673
ID,IDN,Indonesia,2021-11-12,2021-11-12,838,1,838,161941568.915017,125,678,4,3,2,3,26,4986678.35209805,20,3818290.1574358,333,17209.9593038361,6,213,0.15770782889427,0.151290261378267,0.164125396410272,0.00593494681671034,0.0046132648539739,0.00725662877944679,0.00362262987513489,0.00258883338345456,0.00465642636681521,0.00470171111453677,0.00352460465314022,0.00587881757593332,0.00339139818097734,0.00239102313166027,0.0043917732302944,0.0212733158624942,0.0187904145787537,0.0237562171462348,0.0195930107376878,0.0195873765518942,0.0195986449234813,0.0148759056574688,0.0127928622381289,0.0169589490768087,0.0134933139065958,0.0134886237568917,0.0134980040562999,0.0227629973817171,0.0221973249791329,0.0233286697843013,0.0295167045085955,0.0235423733127821,0.035491035704409
ID,IDN,Indonesia,2021-11-13,2021-11-13,882,1,882,169268845.831529,143,697,7,3,5,1,13,3313406.58618871,12,3168502.20454861,317,18059.8338373589,7,198,0.159353535353535,0.152904971060637,0.165802099646434,0.00563576005558558,0.00434658496852906,0.0069249351426421,0.00347409866440207,0.00246082144715818,0.00448737588164596,0.00447772716745156,0.00332794064734079,0.00562751368756232,0.00308808770169073,0.00213257577142691,0.00404359963195455,0.021307805141666,0.0188209222827442,0.0237946880005878,0.0200455364426526,0.0200398453165865,0.0200512275687187,0.0151316297382846,0.0130293289353716,0.0172339305411975,0.0141168132070616,0.0141120228544666,0.0141216035596567,0.0218516435614416,0.0212967326884275,0.0224065544344557,0.0279765777488614,0.0221470708785867,0.0338060846191362
ID,IDN,Indonesia,2021-11-14,2021-11-14,903,1,903,167362568.886397,136,729,4,3,2,0,16,2653166.38290892,12,2059139.87482382,383,18697.239737501,4,205,0.157766398439405,0.151325208340546,0.164207588538264,0.00535589536598618,0.004095550240552,0.00661624049142037,0.00341535356671583,0.00240792440401905,0.00442278272941261,0.00403632694248234,0.00294147723887091,0.00513117664609378,0.00287200186292013,0.00194792647834955,0.00379607724749071,0.0206473647442366,0.018191856194192,0.0231028732942812,0.0197986746727093,0.0197930171198741,0.0198043322255445,0.0148257393464255,0.0127388265782523,0.0169126521145988,0.0141350167533834,0.014130222623449,0.0141398108833178,0.0217977921496937,0.0212421315716317,0.0223534527277557,0.0257595772787318,0.0201170639438678,0.0314020906135958
ID,IDN,Indonesia,2021-11-15,2021-11-15,933,1,933,165153325.88654,141,743,5,4,2,2,24,4518088.43936103,17,3092130.45751012,555,19185.9175942766,6,221,0.158071381794368,0.15160222257952,0.164540541009216,0.00539231009690528,0.00412341911356133,0.00666120108024924,0.00351672397624258,0.00249103633255792,0.00454241161992723,0.00390747108471397,0.00282651337562152,0.00498842879380642,0.00296967802438262,0.00202687744418213,0.00391247860458311,0.0213347921225383,0.0188311499539907,0.0238384342910859,0.0206928648109137,0.0206870768516033,0.0206986527702241,0.0154735854954673,0.0133350318890794,0.0176121391018553,0.0147063256270814,0.014701431326521,0.0147112199276417,0.0221742623409793,0.0216118786263211,0.0227366460556374,0.0261936339522546,0.0204937422505326,0.0318935256539767
ID,IDN,Indonesia,2021-11-16,2021-11-16,905,1,905,163790035.5773,142,717,9,6,11,7,17,2333041.46471463,13,2009366.95461432,275.3,18442.2773774441,7,233,0.1587472109743,0.152236119886037,0.165258302062562,0.00583688278908345,0.00451088736002048,0.00716287821814643,0.00386496292790661,0.00278488649112089,0.00494503936469233,0.0044959772834832,0.00333143226739925,0.00566052229956715,0.00339170216122417,0.00237967114958009,0.00440373317286825,0.0212178577062628,0.0187093438623124,0.0237263715502132,0.020661607895205,0.0206558223225019,0.0206673934679082,0.0154598517116264,0.0133123075928455,0.0176073958304074,0.0148979114737439,0.0148929842620456,0.0149028386854422,0.0216583812507304,0.0210997887178987,0.0222169737835621,0.0271793172025191,0.0213770716442289,0.0329815627608092
ID,IDN,Indonesia,2021-11-17,2021-11-17,910,1,910,164099313.05616,144,723,3,4,4,4,20,3101290.66003913,15,2571411.54092471,223,18803.4740541913,7,232,0.160196601132956,0.153635140003509,0.166758062262403,0.00564432784800064,0.00433513981766381,0.00695351587833746,0.00397487876619763,0.0028753106908711,0.00507444684152416,0.00469035694411321,0.00349634935935664,0.00588436452886977,0.00349789331425392,0.00246616007420781,0.00452962655430002,0.0215438429127912,0.0190066277125175,0.0240810581130648,0.0206430370963763,0.0206372498927007,0.0206488243000519,0.0157405199141426,0.0135653691094664,0.0179156707188188,0.0150912816855364,0.0150863195055054,0.0150962438655675,0.020652845003245,0.0201049695631009,0.0212007204433892,0.0272787757817698,0.0214555954839703,0.0331019560795693
ID,IDN,Indonesia,2021-11-18,2021-11-18,911,1,911,163384603.575963,119,755,5,3,2,0,24,5605586.85628967,17,4256353.64493845,356.3,18845.9677808675,7,228,0.158179848320693,0.15165063586247,0.164709060778917,0.00556571519440248,0.00426552138300009,0.00686590900580487,0.00389600063608174,0.00280726757283203,0.00498473369933144,0.0042935517213962,0.00315084818914054,0.00543625525365186,0.0032599188995786,0.00226370196556546,0.00425613583359173,0.0215472688240439,0.019009654597249,0.0240848830508388,0.0212048958268307,0.0211990316219113,0.02121076003175,0.0156635127613898,0.0134934318087107,0.017833593714069,0.0155547958289601,0.0155497588155928,0.0155598328423273,0.0195168948394947,0.0189839033409099,0.0200498863380794,0.0274834437086093,0.0216526363119573,0.0333142511052612
ID,IDN,Indonesia,2021-11-19,2021-11-19,829,1,829,166962617.54201,106,674,0,0,1,1,22,3849575.67662033,16,2824342.98948615,313,16954.9969437793,1,201,0.156328583403185,0.149811793299935,0.162845373506435,0.00535186516494928,0.00407380708817546,0.00662992324172309,0.00375429347391964,0.00268299468998475,0.00482559225785453,0.00399392922757409,0.00288910180164423,0.00509875665350394,0.00303538621295631,0.00207175663528659,0.00399901579062602,0.0207684319833853,0.0182703434357508,0.0232665205310197,0.020192702678348,0.0201869747406726,0.0201984306160233,0.0150171738956786,0.0128867221332232,0.0171476256581339,0.0147619296403825,0.0147570186070515,0.0147668406737135,0.019419388298572,0.0188863669195299,0.0199524096776141,0.027415580073554,0.0215636078201727,0.0332675523269353
ID,IDN,Indonesia,2021-11-20,2021-11-20,783,1,783,166451254.200327,123,626,3,2,1,1,16,2982489.71327601,9,1698581.44061277,337,16126.3692735946,3,176,0.157420658304571,0.150871365376413,0.163969951232729,0.00521627477730519,0.00395149122542229,0.0064810583291881,0.00353101677232967,0.00248953079774555,0.00457250274691379,0.00385201829708691,0.0027643968990615,0.00493963969511232,0.00280876334162587,0.00187954356613535,0.0037379831171164,0.0209453494904101,0.0184310389500955,0.0234596600307246,0.0203146527795189,0.0203089057128629,0.0203203998461749,0.0151673220447797,0.0130214327046407,0.0173132113849188,0.014983153986798,0.0149782049386774,0.0149881030349185,0.0192986431856064,0.0187661270168942,0.0198311593543186,0.0256150994270307,0.0199304640493402,0.0312997348047211
ID,IDN,Indonesia,2021-11-21,2021-11-21,809,1,809,156955705.75164,125,645,10,7,5,4,24,4732808.01729353,16,2855191.20886876,274,16615.0471303702,11,185,0.157420013614704,0.150835438716451,0.164004588512956,0.00575318045539259,0.00441881737186913,0.00708754353891605,0.00413256624260595,0.00300073001134559,0.00526440247386631,0.00380844340004862,0.00272172230901481,0.00489516449108243,0.00283607487237663,0.00189783250500631,0.00377431723974695,0.0212300461875051,0.0186867982624586,0.0237732941125516,0.0207873994558397,0.020781582318102,0.0207932165935774,0.0153958350214731,0.0132236071914767,0.0175680628514695,0.0152461739904241,0.0152411780753881,0.0152511699054601,0.0194943971006717,0.0189564243558706,0.0200323698454727,0.0275603946920721,0.0216417491226319,0.0334790402615123
ID,IDN,Indonesia,2021-11-22,2021-11-22,850,1,850,169024113.895847,126,688,3,2,3,3,24,4414217.84053497,15,3037984.61306882,362.3,17379.9342105407,3,192,0.155964087216759,0.149388406091987,0.162539768341532,0.00553836129662812,0.00422565086698419,0.00685107172627204,0.0039094315035022,0.00280563123681173,0.00501323177019267,0.00366509203453331,0.0025962109486041,0.00473397312046252,0.00268773415865776,0.00177195024177285,0.00360351807554267,0.0223163381658251,0.0197036058179705,0.0249290705136796,0.0219850271946667,0.0219790477180181,0.0219910066713154,0.015963511972634,0.0137465711587153,0.0181804527865527,0.0160620165695689,0.0160568901893214,0.0160671429498164,0.0192157826233454,0.0186801999600796,0.0197513652866113,0.0264423076923077,0.0206147990097563,0.0322698163748591
ID,IDN,Indonesia,2021-11-23,2021-11-23,851,1,851,162847796.507508,136,677,4,3,3,0,16,3196481.75126608,12,2392248.61711376,267,17528.6622539072,5,202,0.157514823408095,0.150896173293974,0.164133473522216,0.00540673384123863,0.00410586392163253,0.00670760376084474,0.00393217006635537,0.00282196239968226,0.00504237773302848,0.0037683296469239,0.00268140800982891,0.00485525128401888,0.00253952650118784,0.00164669842087852,0.00343235458149717,0.0222822970426804,0.0196639311336442,0.0249006629517166,0.0224011990126936,0.0223951581880137,0.0224072398373734,0.0159744408945687,0.0137503135908077,0.0181985681983297,0.0164156651289043,0.0164104781400714,0.0164208521177372,0.0187167696676159,0.0181866449256581,0.0192468944095736,0.0261798139855322,0.0203715380859021,0.0319880898851623
ID,IDN,Indonesia,2021-11-24,2021-11-24,857,1,857,162337122.005557,124,690,4,3,3,2,20,4035127.06120248,13,3327940.39134744,496,17719.8840239498,5,216,0.158843830888697,0.152189109671426,0.165498552105968,0.00559118566025325,0.00426598992094726,0.00691638139955924,0.0041111659266568,0.00297397463409681,0.00524835721921679,0.00378227265252426,0.00269133698605932,0.00487320831898919,0.00263114619306035,0.00172071740459191,0.0035415749815288,0.0226114125966124,0.0199693501957339,0.0252534749974909,0.0227127191759712,0.0227066323948389,0.0227188059571034,0.0161157704324947,0.0138778578023058,0.0183536830626835,0.0167293968198995,0.0167241569721787,0.0167346366676203,0.0191200697104446,0.0185834650499861,0.019656674370903,0.0271570986593331,0.0212504753821622,0.033063721936504
ID,IDN,Indonesia,2021-11-25,2021-11-25,802,1,802,166390644.254946,122,629,2,0,5,2,20,4228779.64195366,14,3063607.53822598,374,16338.8379069753,4,186,0.157798484716537,0.151130726671008,0.164466242762066,0.00522258144740114,0.00393632964293557,0.00650883325186672,0.00356461908314681,0.00250108463613639,0.00462815353015724,0.00406200779242311,0.00292697880494746,0.00519703677989876,0.0024869435463815,0.00159812586603618,0.00337576122672682,0.0233772693359861,0.0206808916066266,0.0260736470653455,0.0233961195375997,0.0233899500023667,0.0234022890728328,0.016662521760756,0.0143782798908321,0.0189467636306799,0.0174222128075577,0.0174168726208894,0.0174275529942259,0.0196278140311496,0.019081762126199,0.0201738659361002,0.0263157894736842,0.0204777535641612,0.0321538253832072
ID,IDN,Indonesia,2021-11-26,2021-11-26,793,1,793,163091042.569981,119,639,4,4,4,2,18,4288214.00601166,11,1802554.60721357,344.3,16317.5910436372,5,182,0.157894736842105,0.151212219989888,0.164577253694322,0.00524213679480779,0.00395108146038373,0.00653319212923185,0.0036611749043102,0.00258136885376354,0.00474098095485687,0.00424363454817773,0.00308144350234764,0.00540582559400783,0.00241304709602263,0.00153586396637631,0.00329023022566896,0.0227991346313863,0.0201305370123761,0.0254677322503964,0.0230817198155172,0.0230755924146361,0.0230878472163983,0.0159760359460809,0.0137343780065088,0.018217693885653,0.016539830089508,0.0165346258532529,0.0165450343257632,0.0197444673426326,0.0191958394526478,0.0202930952326174,0.0262513125656283,0.0203886901394488,0.0321139349918078
ID,IDN,Indonesia,2021-11-27,2021-11-27,828,1,828,159137667.22833,131,653,3,1,7,3,20,4541694.41902042,12,2693951.64669956,290,16933.7500804412,4,202,0.157617290458619,0.150923140281236,0.164311440636002,0.00493146104981611,0.00367622850686195,0.00618669359277028,0.00351053159478435,0.00245071018538785,0.00457035300418086,0.00442995653627549,0.00323996045399968,0.00561995261855131,0.00259110665329321,0.00168016795574945,0.00350204535083698,0.0234871280508191,0.0207734155654089,0.0262008405362293,0.0237182634017691,0.0237120404308408,0.0237244863726975,0.0160481444332999,0.0137964511852297,0.0182998376813701,0.0164061843715448,0.0164009894327602,0.0164113793103294,0.0197250843786364,0.0191754662085421,0.0202747025487307,0.0251660258650821,0.0194266877623607,0.0309053639678036
ID,IDN,Indonesia,2021-11-28,2021-11-28,863,1,863,163406474.354579,129,692,3,3,5,1,24,4214603.17622198,15,2184608.46233428,336,17698.6371606117,4,192,0.157611571705768,0.150904543838299,0.164318599573238,0.00486413955048641,0.00361537285168267,0.00611290624929016,0.00352230795035223,0.00245893756973917,0.00458567833096529,0.00469641060046964,0.0034692598358919,0.00592356136504738,0.00268366320026837,0.00175508693360739,0.00361223946692934,0.0242368332774237,0.0214765906715399,0.0269970758833074,0.0244401323901558,0.02443381232144,0.0244464524588715,0.0163535726266354,0.0140770973461631,0.0186300479071076,0.0164892067747801,0.0164839944375355,0.0164944191120246,0.0196135962421096,0.0190643860016105,0.0201628064826086,0.0252808988764045,0.0195157026634603,0.0310460950893487
ID,IDN,Indonesia,2021-11-29,2021-11-29,842,1,842,166327439.10296,114,696,1,1,2,0,17,2784516.18917826,11,1578516.04548575,259,17507.4153905691,1,203,0.15625,0.149544692854965,0.162955307145035,0.00456350883123468,0.00334912245873419,0.00577789520373517,0.00329586748922505,0.00226318060918826,0.00432855436926184,0.00473252767683597,0.00349596212074838,0.00596909323292355,0.00253528268401927,0.00162921086053303,0.00344135450750551,0.0238316572297811,0.0210835090866109,0.0265798053729513,0.0236719939302676,0.0236657731165646,0.0236782147439707,0.0159722809093214,0.013713428816523,0.0182311330021198,0.0158210127584312,0.0158159066964052,0.0158261188204571,0.0185319159719566,0.0179959304122188,0.0190679015316945,0.0236749116607774,0.0180735156012151,0.0292763077203396
ID,IDN,Indonesia,2021-11-30,2021-11-30,868,1,868,169563512.594426,134,697,5,3,4,4,15,3243187.92170051,10,2196532.24631887,236,17889.8589306543,4,189,0.155927376290495,0.149219372199521,0.162635380381469,0.00423872499152255,0.00306632462477347,0.00541112535827163,0.00305188199389624,0.00205647461354489,0.00404728937424758,0.0041539504916921,0.0029932839385297,0.00531461704485449,0.00228891149542218,0.00142653361467508,0.00315128937616927,0.0237368599525263,0.0209897516025127,0.0264839683025398,0.0240082911925286,0.024002035292271,0.0240145470927861,0.0157680569684639,0.0135199419486484,0.0180161719882794,0.0158626753237766,0.0158575690723411,0.0158677815752122,0.0184121493160591,0.0178772581267084,0.0189470405054099,0.0229720028715004,0.0174089848056072,0.0285350209373935
