ISO2,ISO_3,country,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AG,ATG,Antigua,2021-05-30,2021-04-17,1,42,101,2673438.05447056,5,19,12,10,18,10,7,125091.437548238,4,98283.1769776038,231,3109.8406374502,3,11,0.25,0.179275891620239,0.320724108379761,0.120311394196745,0.103348698415902,0.137274089977587,0.101910828025478,0.0861366439187353,0.11768501213222,0.185421089879689,0.165157184181308,0.205684995578069,0.103326256192498,0.0874554282445757,0.119197084140421,0.0615711252653928,0.0490378021371122,0.0741044483936734,0.0427217423023632,0.0426558577792584,0.0427876268254679,0.0318471337579618,0.0226915897641125,0.0410026777518111,0.0323517089764933,0.0322940658920297,0.0324093520609569,0.0795213149456939,0.0769481182699197,0.082094511621468,0.186046511627907,0.118893762614347,0.253199260641467
AG,ATG,Antigua,2021-05-31,2021-04-20,4,40,100,2691024.64432982,7,20,13,10,21,11,7,145308.908939108,5,127887.537276347,232,3109.8406374502,4,12,0.251461988304094,0.186435075205406,0.316488901402781,0.121104815864023,0.104087933685824,0.138121698042222,0.101983002832861,0.0861982815142933,0.117767724151429,0.186968838526912,0.166632678374036,0.207304998679788,0.103399433427762,0.0875180135949711,0.119280853260553,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0434171799913056,0.0433509335459681,0.043483426436643,0.03328611898017,0.023929664682162,0.042642573278178,0.0333515414284659,0.033293175053326,0.0334099078036057,0.0801137530527965,0.0775370563581954,0.0826904497473976,0.203007518796992,0.134646985156293,0.271368052437692
AG,ATG,Antigua,2021-06-01,2021-04-21,2,40,100,2975031.9481591,8,21,12,10,20,11,6,122838.492900568,4,105417.121237807,232,3109.8406374502,4,13,0.255,0.194593827324463,0.315406172675537,0.1218993621545,0.104828421717428,0.138970302591573,0.102763997165131,0.086920230991621,0.118607763338641,0.189227498228207,0.168790071485183,0.209664924971231,0.104181431608788,0.0882413781073229,0.120121485110253,0.0630758327427357,0.0503914802819797,0.0757601852034916,0.0436983276672659,0.0436322904097258,0.0437643649248061,0.034727143869596,0.0251740473822419,0.0442802403569502,0.034012590444212,0.0339540353409886,0.0340711455474353,0.080785097563956,0.0782017098850279,0.0833684852428841,0.217391304347826,0.148573317089423,0.286209291606229
AG,ATG,Antigua,2021-06-02,2021-04-22,4,40,101,2966517.51529563,8,24,12,10,21,11,7,216998.018990257,4,105417.121237807,242,3144.39442231076,4,13,0.254310344827586,0.198274597146508,0.310346092508664,0.121985815602837,0.104903609092716,0.139068022112958,0.102836879432624,0.0869825205076534,0.118691238357595,0.191489361702128,0.170951570712591,0.212027152691664,0.104964539007092,0.0889660135318539,0.120963064482331,0.0645390070921986,0.0517138552391571,0.07736415894524,0.046533535759088,0.0464658842425556,0.0466011872756204,0.0361702127659574,0.026424485837458,0.0459159396944569,0.0346830645341616,0.0346242972672214,0.0347418318011017,0.0799128180523166,0.0773453080204108,0.0824803280842223,0.230769230769231,0.161713878136848,0.299824583401613
AG,ATG,Antigua,2021-06-03,2021-04-23,3,40,100,2882538.35065997,8,27,13,10,23,12,7,216998.018990257,4,105417.121237807,246,3144.39442231076,4,13,0.250936329588015,0.198932706954178,0.302939952221852,0.122695035460993,0.105570163879866,0.13981990704212,0.102127659574468,0.0863218217729107,0.117933497376025,0.195035460992908,0.174353881685514,0.215717040300302,0.105673758865248,0.0896276365078304,0.121719881222666,0.0659574468085106,0.0530019585875849,0.0789129350294363,0.0493150400615154,0.0492458873316409,0.0493841927913899,0.0375886524822695,0.0276609836693259,0.0475163212952131,0.0353460775484285,0.0352871039399157,0.0354050511569414,0.0790742641816659,0.0765232082949616,0.0816253200683702,0.243243243243243,0.174121325374775,0.312365161111711
AG,ATG,Antigua,2021-06-04,2021-04-25,5,39,100,2808374.4322713,9,30,13,10,22,12,7,180090.255293093,4,68509.3575406424,241,3178.94820717132,4,12,0.247524752475248,0.198930802366318,0.296118702584177,0.122695035460993,0.105570163879866,0.13981990704212,0.100709219858156,0.0850011356419041,0.116417304074408,0.197163120567376,0.17639653798759,0.217929703147162,0.105673758865248,0.0896276365078304,0.121719881222666,0.0666666666666667,0.0536466573956427,0.0796866759376906,0.0511870814702776,0.0511168514751735,0.0512573114653816,0.0382978723404255,0.0282806769102005,0.0483150677706505,0.0350379314287839,0.0349793342766184,0.0350965285809493,0.0780625884311738,0.0755315936329993,0.0805935832293484,0.256578947368421,0.187147817232709,0.326010077504133
AG,ATG,Antigua,2021-06-05,2021-04-26,3,39,100,3007006.56752849,10,32,13,10,22,12,7,180090.255293093,4,68509.3575406424,241,3213.50199203187,4,13,0.244837758112094,0.19906494833266,0.290610567891529,0.122695035460993,0.105570163879866,0.13981990704212,0.099290780141844,0.0836814128293838,0.114900147454304,0.199290780141844,0.178440132316866,0.220141427966822,0.105673758865248,0.0896276365078304,0.121719881222666,0.0673758865248227,0.0542917791022189,0.0804599939474265,0.0526593865203843,0.0525886208673565,0.052730152173412,0.0390070921985816,0.028901298822066,0.0491128855750972,0.0344813606497033,0.0344235505029988,0.0345391707964078,0.0769745186210077,0.0744657607289225,0.0794832765130929,0.267515923566879,0.198273513154929,0.336758333978829
AG,ATG,Antigua,2021-06-06,2021-04-26,1,40,101,3054289.56079805,11,32,13,10,22,12,7,180090.255293093,4,68509.3575406424,242,3248.05577689243,4,13,0.244623655913979,0.200941150711148,0.288306161116809,0.12278211497516,0.105645939989568,0.139918289960752,0.0986515259048971,0.0830814452611374,0.114221606548657,0.200851667849539,0.179932518796164,0.221770816902913,0.106458481192335,0.090354246318519,0.122562716066151,0.0681334279630944,0.0549766489268087,0.0812902069993801,0.054104258273597,0.0540329890641441,0.0541755274830499,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0339413554335099,0.0338843086819976,0.0339984021850221,0.0752082927016154,0.0727320251683182,0.0776845602349125,0.277777777777778,0.208805470084816,0.346750085470739
AG,ATG,Antigua,2021-06-07,2021-04-27,1,40,100,2879545.24924115,11,32,14,10,23,13,8,191965.003268516,5,80384.1055160657,252,3213.50199203187,4,13,0.245049504950495,0.20310804340928,0.28699096649171,0.125,0.107725487637757,0.142274512362243,0.0994318181818182,0.0838015023570665,0.11506213400657,0.204545454545455,0.183476190589017,0.225614718501892,0.109375,0.0930725364643786,0.125677463535621,0.0696022727272727,0.0563101973789031,0.0828943480756423,0.0561401962091344,0.0560678764095199,0.0562125160087489,0.0411931818181818,0.0308125212659086,0.0515738423704551,0.0339100590421022,0.0338531947602775,0.0339669233239269,0.0757429615592976,0.0732645153628616,0.0782214077557336,0.287425149700599,0.218786697170174,0.356063602231023
AG,ATG,Antigua,2021-06-08,2021-04-28,1,40,100,2912727.91619978,11,33,14,10,23,13,8,191965.003268516,5,80384.1055160657,252,3213.50199203187,4,13,0.24367816091954,0.203335449169537,0.284020872669543,0.126510305614783,0.109140582823432,0.143880028406135,0.0995024875621891,0.0838616764898976,0.115143298634481,0.207533759772566,0.186343523249514,0.228723996295618,0.111584932480455,0.0951331947462174,0.128036670214692,0.070362473347548,0.0569987211441356,0.0837262255509603,0.0573092327388752,0.0572365565291441,0.0573819089486062,0.0419331911869225,0.0314600273664782,0.0524063550073669,0.0331326225909147,0.0330766588540356,0.0331885863277938,0.0759002673663005,0.0734243405815826,0.0783761941510185,0.292397660818713,0.224221645763953,0.360573675873474
AG,ATG,Antigua,2021-06-09,2021-04-28,1,41,101,2927921.6396649,11,33,14,10,23,13,8,191965.003268516,5,80384.1055160657,252,3248.05577689243,4,13,0.243534482758621,0.204480628595651,0.282588336921591,0.127840909090909,0.110399581279765,0.145282236902053,0.0994318181818182,0.0838015023570665,0.11506213400657,0.210227272727273,0.188943806532296,0.231510738922249,0.113636363636364,0.0970591554050105,0.130213571867717,0.0710227272727273,0.0576059570886955,0.0844394974567591,0.0584526168524987,0.0583796117519241,0.0585256219530732,0.0426136363636364,0.0320633394964997,0.053163933230773,0.032367776989222,0.0323127036091549,0.0324228503692892,0.0759374103864257,0.0734677138545466,0.0784071069183047,0.300578034682081,0.23225403322079,0.368902036143372
AG,ATG,Antigua,2021-06-10,2021-04-28,1,42,102,2948224.96951446,11,34,14,10,23,13,8,191965.003268516,5,80384.1055160657,252,3282.60956175299,4,14,0.244399185336049,0.206388698621615,0.282409672050482,0.12864250177683,0.111148407308401,0.146136596245259,0.0995024875621891,0.0838616764898976,0.115143298634481,0.212508884150675,0.191133574281988,0.233884194019363,0.115849324804549,0.0991264500459137,0.132572199563184,0.0717839374555793,0.0582961963791439,0.0852716785320146,0.0596535210650177,0.0595801146529387,0.0597269274770967,0.0433546552949538,0.0327133625157409,0.0539959480741667,0.031659181916531,0.0316049148972135,0.0317134489358484,0.0760699496018905,0.0736030931561309,0.0785368060476501,0.302857142857143,0.234778816868387,0.370935468845898
AG,ATG,Antigua,2021-06-11,2021-04-29,3,42,101,2973569.81676684,11,36,14,10,23,13,9,208954.398753616,6,97373.5010011655,250,3213.50199203187,4,15,0.243713733075435,0.206706558602286,0.280720907548584,0.130063965884861,0.112487838211911,0.147640093557811,0.0995024875621891,0.0838616764898976,0.115143298634481,0.214641080312722,0.19318790630505,0.236094254320394,0.117981520966596,0.101125817605512,0.134837224327679,0.0732054015636105,0.0595952063969313,0.0868155967302898,0.0611958149413549,0.0611218611251475,0.0612697687575622,0.0447761194029851,0.0339698235364368,0.0555824152695334,0.0313521956430776,0.0312984269910026,0.0314059642951527,0.0762830924558475,0.0738169058264475,0.0787492790852475,0.301675977653631,0.234437103816514,0.368914851490749
AG,ATG,Antigua,2021-06-12,2021-04-29,2,43,103,2985828.62024353,11,38,14,10,24,14,9,208954.398753616,6,97373.5010011655,250,3282.60956175299,4,15,0.243093922651934,0.20701477881054,0.279173066493327,0.131205673758865,0.113582937948405,0.148828409569326,0.099290780141844,0.0836814128293838,0.114900147454304,0.218439716312057,0.196872922935088,0.240006509689025,0.120567375886525,0.103571062692656,0.137563689080394,0.074468085106383,0.0607649693188895,0.0881712008938765,0.0627555421636071,0.0626810213020191,0.0628300630251951,0.0460992907801418,0.0351537495173144,0.0570448320429693,0.0310729084685696,0.0310195919373522,0.031126224999787,0.0763766853766891,0.073914838781248,0.0788385319721302,0.300546448087432,0.234117437192354,0.366975458982509
AG,ATG,Antigua,2021-06-13,2021-05-02,4,42,101,2991262.67371178,11,40,15,10,25,14,9,208954.398753616,6,97373.5010011655,251,3248.05577689243,5,16,0.242105263157895,0.206939728557256,0.277270797758534,0.133333333333333,0.115590051552702,0.151076615113965,0.099290780141844,0.0836814128293838,0.114900147454304,0.223404255319149,0.201663143059084,0.245145367579214,0.123404255319149,0.106236904523541,0.140571606114757,0.075886524822695,0.0620641228470089,0.0897089267983811,0.0643143636703071,0.0642392784137206,0.0643894489268935,0.0475177304964539,0.0364133373417651,0.0586221236511427,0.0308098744456217,0.0307569830345025,0.0308627658567409,0.0765872408873188,0.0741260852409083,0.0790483965337294,0.303191489361702,0.237488611467628,0.368894367255777
AG,ATG,Antigua,2021-06-14,2021-05-04,4,41,100,3031864.56994923,13,42,14,9,24,12,8,197741.958633258,6,97373.5010011655,256,3248.05577689243,5,16,0.240802675585284,0.206533355535871,0.275071995634698,0.134042553191489,0.116259425125217,0.151825681257761,0.0985815602836879,0.0830219183902818,0.114141202177094,0.225531914893617,0.203717463212648,0.247346366574586,0.124113475177305,0.106903829647472,0.141323120707138,0.0765957446808511,0.0627142320722061,0.090477257289496,0.0650523577526921,0.0649771845047819,0.0651275310006022,0.0482269503546099,0.037044161207298,0.0594097395019219,0.0298178423885483,0.0297659978638269,0.0298696869132697,0.0768854132295736,0.0744236596976072,0.0793471667615401,0.302083333333333,0.237135802626194,0.367030864040473
AG,ATG,Antigua,2021-06-15,2021-05-05,2,41,101,3062182.34095819,14,43,14,9,24,12,8,197741.958633258,6,97373.5010011655,255,3282.60956175299,4,15,0.23961661341853,0.206178967307085,0.273054259529976,0.135364989369242,0.117514333839103,0.15321564489938,0.0978029766123317,0.0823037040571647,0.113302249167499,0.228206945428774,0.206309197805508,0.25010469305204,0.124734231041814,0.107493829244168,0.141974632839461,0.0779588944011339,0.0639697046432584,0.0919480841590095,0.0667233939276536,0.0666474094013548,0.0667993784539523,0.0496102055279943,0.0382804385081567,0.060939972547832,0.0295609806788117,0.0295094074347851,0.0296125539228383,0.0771005638778536,0.0746403749917625,0.0795607527639446,0.298969072164948,0.234547851879843,0.363390292450054
AG,ATG,Antigua,2021-06-16,2021-05-07,3,40,101,3224207.98488599,14,46,14,9,25,12,8,197741.958633258,6,97373.5010011655,251,3282.60956175299,4,15,0.238532110091743,0.20586893198097,0.271195288202516,0.136782423812899,0.11885326686146,0.154711580764337,0.0970942593905032,0.0816451813158174,0.112543337465189,0.231041814316088,0.209048978123676,0.2530346505085,0.125442948263643,0.10816063856497,0.142725257962316,0.0786676116229624,0.0646203802448561,0.0927148430010688,0.0658490729596549,0.0657737863271239,0.0659243595921858,0.0510276399716513,0.0395457307979306,0.062509549145372,0.0291853180673615,0.0291342223032511,0.0292364138314718,0.0770639973270721,0.0746080983814776,0.0795198962726666,0.295918367346939,0.232015915172942,0.359820819520936
AG,ATG,Antigua,2021-06-17,2021-05-07,1,41,102,3239424.86901978,14,47,14,9,25,12,8,197741.958633258,6,97373.5010011655,251,3317.16334661355,4,15,0.238235294117647,0.206216342411489,0.270254245823805,0.137296532200991,0.119351775848166,0.155241288553815,0.0962491153573956,0.0808711190931945,0.111627111621597,0.232130219391366,0.210116844021555,0.254143594761176,0.125265392781316,0.108005793166649,0.142524992395984,0.0792639773531493,0.0651781452379026,0.0933498094683961,0.0648321803123698,0.0647577544952339,0.0649066061295058,0.0523708421797594,0.0407552596029822,0.0639864247565365,0.0287462922985299,0.0286957865531978,0.0287967980438619,0.0768811568726197,0.0744325949200058,0.0793297188252336,0.292929292929293,0.229538188218267,0.356320397640319
AG,ATG,Antigua,2021-06-18,2021-05-09,5,40,100,3315156.86418423,14,51,14,9,24,11,7,191533.027090855,6,97373.5010011655,251,3282.60956175299,4,16,0.236543909348442,0.205197077257445,0.267890741439438,0.138004246284501,0.120020680907573,0.155987811661429,0.0955414012738854,0.0802140482818764,0.110868754265894,0.233545647558386,0.211485620210595,0.255605674906178,0.124557678697806,0.107339943193976,0.141775414201637,0.0792639773531493,0.0651781452379026,0.0933498094683961,0.0643289741764721,0.064255260713774,0.0644026876391701,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.0290822487708434,0.029031760892309,0.0291327366493778,0.076925706096679,0.0744792808224855,0.0793721313708726,0.287128712871287,0.224738526970161,0.349518898772413
AG,ATG,Antigua,2021-06-19,2021-05-10,3,40,100,3366024.65194139,14,52,14,9,24,11,7,191533.027090855,6,97373.5010011655,251,3248.05577689243,4,15,0.234246575342466,0.203523282530146,0.264969868154786,0.138711960368011,0.120689745092305,0.156734175643717,0.0948336871903751,0.0795572344916911,0.110110139889059,0.234961075725407,0.212854741232937,0.257067410217877,0.123849964614296,0.106674274538647,0.141025654689944,0.0792639773531493,0.0651781452379026,0.0933498094683961,0.0640574317091068,0.063984171711261,0.0641306917069525,0.0552016985138004,0.0432941384062156,0.0671092586213852,0.0295115690246481,0.0294609342511476,0.0295622037981486,0.0770866744232362,0.0746388321735462,0.0795345166729261,0.284313725490196,0.222413352696845,0.346214098283547
AG,ATG,Antigua,2021-06-20,2021-05-11,2,40,101,3421889.46021766,15,53,15,10,25,12,7,191533.027090855,6,97373.5010011655,251,3282.60956175299,4,15,0.231788079470199,0.201688482207771,0.261887676732626,0.140127388535032,0.122028346764263,0.158226430305801,0.0948336871903751,0.0795572344916911,0.110110139889059,0.237084217975938,0.21490906460766,0.259259371344215,0.123849964614296,0.106674274538647,0.141025654689944,0.0792639773531493,0.0651781452379026,0.0933498094683961,0.0637777463868521,0.0637049467229473,0.063850546050757,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.0299278297395885,0.0298770670125644,0.0299785924666127,0.0772254911022775,0.0747765575377425,0.0796744246668126,0.281553398058252,0.220135900824395,0.34297089529211
AG,ATG,Antigua,2021-06-21,2021-05-11,1,41,102,3435039.83282923,15,54,15,10,25,12,7,191533.027090855,6,97373.5010011655,251,3317.16334661355,4,15,0.229193341869398,0.199715458153342,0.258671225585455,0.140636042402827,0.122522359659919,0.158749725145735,0.0946996466431095,0.0794436566459961,0.109955636640223,0.238162544169611,0.215968432743526,0.260356655595697,0.122968197879859,0.10585725481893,0.140079140940787,0.0784452296819788,0.0644360173965221,0.0924544419674355,0.0629596808687094,0.0628877779751767,0.063031583762242,0.057243816254417,0.0451396785610352,0.0693479539477988,0.0299361483309562,0.0298857014765281,0.0299865951853844,0.0770286505712941,0.0745853520008843,0.0794719491417039,0.278846153846154,0.217904713449288,0.339787594243019
AG,ATG,Antigua,2021-06-23,2021-05-12,1,41,100,4054387.96254391,15,54,15,10,25,12,7,191533.027090855,6,97373.5010011655,251,3248.05577689243,4,15,0.227047146401985,0.198126027130488,0.255968265673482,0.141342756183746,0.123191086993872,0.159494425373619,0.0946996466431095,0.0794436566459961,0.109955636640223,0.239575971731449,0.217336758649374,0.261815184813524,0.12226148409894,0.105192908473069,0.139330059724811,0.0777385159010601,0.0637872045922705,0.0916898272098496,0.0613519580225459,0.0612818256520706,0.0614220903930213,0.0579505300353357,0.0457764701956592,0.0701245898750122,0.0295540082536333,0.0295045149098718,0.0296035015973949,0.0769486739371156,0.0745074600338263,0.0793898878404049,0.276190476190476,0.215718391623268,0.336662560757685
AG,ATG,Antigua,2021-06-26,2021-05-14,2,40,100,4118802.48058078,15,56,15,10,25,12,7,191533.027090855,6,97373.5010011655,251,3248.05577689243,4,15,0.224489795918367,0.196155159049812,0.252824432786923,0.142149929278642,0.123948629359919,0.160351229197366,0.0947666195190948,0.0795004049968198,0.11003283404137,0.241159830268741,0.218862594436023,0.263457066101459,0.121640735502122,0.104603505037208,0.138677965967035,0.0770862800565771,0.0631837935691099,0.0909887665440443,0.0597600532593387,0.059691677364554,0.0598284291541233,0.0586987270155587,0.0464468663045496,0.0709505877265678,0.0291596667373135,0.0291111330409378,0.0292082004336891,0.076926832133557,0.0744859358444346,0.0793677284226793,0.273584905660377,0.213575592393386,0.333594218927369
AG,ATG,Antigua,2021-06-27,2021-05-15,4,40,101,4068531.2188856,16,57,15,10,25,12,7,191533.027090855,6,97373.5010011655,252,3282.60956175299,4,16,0.222996515679443,0.195192531221339,0.250800500137546,0.142958244869073,0.124707415511045,0.161209074227101,0.0948336871903751,0.0795572344916911,0.110110139889059,0.24274593064402,0.220390975791701,0.265100885496338,0.121019108280255,0.104013440075494,0.138024776485016,0.0764331210191083,0.062579861126646,0.0902863809115706,0.0583351401671622,0.0582683388344712,0.0584019414998532,0.059447983014862,0.0471187238480986,0.0717772421816254,0.0288281174242254,0.02878042734838,0.0288758075000709,0.076926832133557,0.0744859358444346,0.0793677284226793,0.271028037383178,0.211475026019265,0.33058104874709
AG,ATG,Antigua,2021-06-28,2021-05-17,3,39,100,3902433.93641153,18,58,15,10,24,12,7,191533.027090855,6,97373.5010011655,244,3248.05577689243,4,17,0.223595505617978,0.196222111967568,0.250968899268387,0.143767705382436,0.1254674472642,0.162067963500673,0.0949008498583569,0.0796141453048043,0.11018755441191,0.243626062322946,0.221235711747044,0.266016412898849,0.120396600566572,0.103422713647567,0.137370487485578,0.0750708215297451,0.0613265866912455,0.0888150563682446,0.0568500470539979,0.0567846883220887,0.056915405785907,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.028272765927756,0.0282259811936458,0.0283195506618662,0.076737865941683,0.0743006394656317,0.0791750924177344,0.268518518518519,0.20941545335527,0.327621583681767
AG,ATG,Antigua,2021-06-29,2021-05-17,4,40,104,4058937.55560135,18,62,15,10,25,13,8,207024.687115385,6,97373.5010011655,247,3386.27091633466,4,18,0.223669923995657,0.196757967205816,0.250581880785498,0.144373673036093,0.126047867135247,0.16269947893694,0.0948336871903751,0.0795572344916911,0.110110139889059,0.24416135881104,0.221762286998327,0.266560430623754,0.119603680113234,0.102684146375864,0.136523213850605,0.0743099787685775,0.0606347887452887,0.0879851687918663,0.0555731994545922,0.0555092429251959,0.0556371559839885,0.059447983014862,0.0471187238480986,0.0717772421816254,0.0276572319933042,0.0276114513292911,0.0277030126573174,0.0764993145745117,0.0740683133862761,0.0789303157627473,0.264840182648402,0.20640036480681,0.323280000489994
AG,ATG,Antigua,2021-06-30,2021-05-20,4,38,100,4178718.98472408,18,66,14,10,24,14,9,430883.475236109,7,321232.289121889,189,3248.05577689243,4,17,0.223270440251572,0.196844865940366,0.249696014562779,0.143767705382436,0.1254674472642,0.162067963500673,0.0949008498583569,0.0796141453048043,0.11018755441191,0.243626062322946,0.221235711747044,0.266016412898849,0.119688385269122,0.102757683390727,0.136619087147517,0.0743626062322946,0.0606781202430169,0.0880470922215723,0.0586624572974108,0.0585976309509688,0.0587272836438528,0.0601983002832861,0.0477920376628347,0.0726045629037375,0.0314414258372991,0.0313932850939738,0.0314895665806243,0.0751491985757586,0.072737984315649,0.0775604128358682,0.259090909090909,0.201195343653797,0.316986474528022
AG,ATG,Antigua,2021-07-23,2021-06-11,2,37,100,4329377.39499097,19,67,13,8,11,8,9,346644.572792982,4,276479.920807935,235,2207.97730076487,4,19,0.222335025380711,0.196367522557481,0.24830252820394,0.143059490084986,0.124796814021575,0.161322166148396,0.0941926345609065,0.0789571195756261,0.109428149546187,0.234419263456091,0.212322793920327,0.256515732991854,0.11685552407932,0.100099489621462,0.133611558537178,0.0750708215297451,0.0613265866912455,0.0888150563682446,0.0600682933387571,0.0600035703819968,0.0601330162955174,0.0587818696883853,0.0465131969327617,0.0710505424440089,0.0341128011709643,0.034063357643262,0.0341622446986665,0.076422786857329,0.0739649078154361,0.0788806658992219,0.251121076233184,0.194203939351856,0.308038213114512
AG,ATG,Antigua,2021-07-25,2021-06-13,5,36,100,4371063.76565456,20,66,13,7,11,7,8,329655.177307882,3,259490.525322835,235,2207.97730076487,5,19,0.22189349112426,0.196318180378915,0.247468801869606,0.142452161587527,0.124215376328176,0.160688946846877,0.0928419560595322,0.0776994344174577,0.107984477701607,0.22537207654146,0.203570835765143,0.247173317317777,0.113394755492558,0.0968505385402968,0.12993897244482,0.07512402551382,0.0613704454847165,0.0888776055429235,0.0610721918460226,0.0610077743057744,0.0611366093862709,0.0566973777462792,0.0446305922777141,0.0687641632148443,0.0363256603987214,0.0362753290938522,0.0363759917035905,0.0778409622689413,0.0753320700127111,0.0803498545251715,0.251101321585903,0.194689361005953,0.307513282165853
AG,ATG,Antigua,2021-07-26,2021-06-13,3,37,103,4395787.81955291,20,69,14,7,11,7,8,329655.177307882,3,259490.525322835,239,2279.97656057242,5,19,0.221476510067114,0.196276214591746,0.246676805542482,0.142250530785563,0.124037417585551,0.160463643985575,0.0912951167728238,0.07627711278671,0.106313120758938,0.21514508138712,0.193719263307395,0.236570899466844,0.109695682944091,0.093401183720942,0.125990182167239,0.0750176928520878,0.0612827905472132,0.0887525951569623,0.0621847460535764,0.0621204881611211,0.0622490039460317,0.0544939844302902,0.0426585708158087,0.0663293980447716,0.038529279273968,0.0384780651942819,0.0385804933536541,0.0793839240427022,0.0768229319135483,0.0819449161718561,0.251082251082251,0.195162250207946,0.307002251956556
AG,ATG,Antigua,2021-07-27,2021-06-14,3,37,102,4344516.67693769,21,69,13,7,10,7,8,329655.177307882,3,259490.525322835,238,2255.97680730323,4,17,0.222014925373134,0.197136240631533,0.246893610114735,0.141542816702052,0.123367572844247,0.159718060559858,0.0898796886058033,0.0749669572962469,0.10479241991536,0.204529370134466,0.183498031062048,0.225560709206884,0.106157112526539,0.0900957585713347,0.122218466481744,0.0750176928520878,0.0612827905472132,0.0887525951569623,0.0633262309168497,0.0632620754858418,0.0633903863478577,0.0523708421797594,0.0407552596029822,0.0639864247565365,0.0406885493197079,0.0406365061972827,0.040740592442133,0.0810905666889026,0.0784719288148915,0.0837092045629138,0.248927038626609,0.193407323304183,0.304446753949035
AG,ATG,Antigua,2021-07-28,2021-06-15,3,37,101,4311913.96400058,19,69,13,7,9,7,9,335344.169522021,3,259490.525322835,235,2207.97730076487,4,16,0.221917808219178,0.197305641603943,0.246529974834414,0.140735502121641,0.12261005811451,0.158860946128772,0.0884016973125884,0.0736053184815068,0.10319807614367,0.193776520509194,0.173174885726612,0.214378155291776,0.103253182461103,0.0873929323583133,0.119113432563893,0.0763790664780764,0.0625351986898118,0.090222934266341,0.064757990283978,0.0646937390901114,0.0648222414778446,0.0502121640735502,0.0388295723792693,0.0615947557678311,0.0428455041909719,0.0427926333561212,0.0428983750258225,0.082839880864409,0.0801609615575213,0.0855188001712967,0.248927038626609,0.193407323304183,0.304446753949035
AG,ATG,Antigua,2021-07-29,2021-06-17,4,36,100,4138695.32634396,18,68,12,6,9,6,9,335344.169522021,3,259490.525322835,235,2159.9777942265,4,15,0.22152466367713,0.197149691470952,0.245899635883308,0.139321074964639,0.121272106795522,0.157370043133757,0.0862800565770863,0.0716453119332119,0.100914801220961,0.183168316831683,0.163007187713846,0.20332944594952,0.0997171145685997,0.0841001100849838,0.115334119052216,0.0777934936350778,0.063832731901672,0.0917542553684835,0.0663994113273269,0.0663348491325592,0.0664639735220945,0.0480905233380481,0.036938569498216,0.0592424771778802,0.0451037107734854,0.0450498962062283,0.0451575253407426,0.0847129193998767,0.0819697057745384,0.0874561330252149,0.248927038626609,0.193407323304183,0.304446753949035
AG,ATG,Antigua,2021-07-30,2021-06-18,2,36,101,4162531.49756393,19,68,12,6,9,6,9,335344.169522021,3,259490.525322835,236,2183.97754749568,4,15,0.221340388007055,0.197177673546447,0.245503102467662,0.137199434229137,0.119266359545832,0.155132508912443,0.0834512022630834,0.0690361081798933,0.0978662963462736,0.171852899575672,0.152189637791994,0.191516161359349,0.0954738330975955,0.0801567477133152,0.110790918481876,0.0792079207920792,0.0651316218891452,0.0932842196950132,0.0680346582541212,0.0679697823290021,0.0680995341792404,0.045968882602546,0.0350535586385073,0.0568842065665847,0.0473278282394819,0.0472731205205708,0.047382535958393,0.0867416109205869,0.0839295207434995,0.0895537010976743,0.248927038626609,0.193407323304183,0.304446753949035
AG,ATG,Antigua,2021-07-31,2021-06-19,4,36,100,3991637.46049222,19,66,12,6,9,6,10,343526.003584978,3,259490.525322835,236,2135.97804095732,4,14,0.221739130434783,0.197729640251261,0.245748620618305,0.135269121813031,0.117430119510893,0.153108124115169,0.0807365439093484,0.0665268141744197,0.0949462736442772,0.160764872521246,0.14160607931945,0.179923665723043,0.0913597733711048,0.0763316680767801,0.106387878665429,0.0814447592067989,0.0671783408897999,0.0957111775237978,0.069987939968429,0.0699225221670579,0.0700533577698002,0.0439093484419263,0.0332222754661676,0.0545964214176851,0.0496516457638377,0.0495959466499663,0.0497073448777091,0.0890862692013964,0.0861953742121351,0.0919771641906577,0.25,0.194280817668815,0.305719182331185
