"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-23","LR",4661010,2,0,5800,284,20756.6665072358,20582.0097450338,20932.8053882863,0,0,0.00445325509004181,0.00441578321973859,0.00449104494268115,0,0
"2021-09-24","LR",4661010,2,1,5802,285,20823.9186280471,20649.19232828,21000.1234011291,0,0,0.00446768374838225,0.00443019695908827,0.00450548773787851,0,0
"2021-09-25","LR",4661010,0,0,5802,285,20811.410883775,20636.7846488283,20987.5147869946,0,0,0.0044650002647012,0.00442753494389162,0.00450278261299474,0,0
"2021-09-26","LR",4661010,1,0,5803,285,20803.0429881873,20628.4833107418,20979.0798019075,0,0,0.00446320496806214,0.00442575392688319,0.00450097292258706,0,0
"2021-09-27","LR",4661010,0,0,5803,285,20791.7644015673,20617.2957126776,20967.7094879355,0,0,0.00446078519496146,0.00442335367499267,0.00449853346977061,0,0
"2021-09-28","LR",4661010,1,1,5804,286,20857.7086063216,20683.1802496573,21033.7096643265,0,0,0.00447493324543856,0.00443748892400086,0.00451269352872585,0,0
"2021-09-29","LR",4661010,1,0,5805,286,20851.415503331,20676.9361509112,21027.3671746765,0,0,0.00447358308678398,0.00443614927899988,0.00451133277437219,0,0
"2021-09-30","LR",4661010,0,0,5805,286,20842.1455467185,20667.7413303076,21018.0214687317,0,0,0.00447159425676377,0.00443417656909288,0.00450932769265281,0,0
"2021-10-01","LR",4661010,0,0,5805,286,20833.450826457,20659.1157220012,21009.2570843278,0,0,0.00446972884127195,0.00443232598127899,0.00450744733101362,0,0
"2021-10-02","LR",4661010,0,0,5805,286,20825.3708039255,20651.1008869337,21001.1113448871,0,0,0.00446799530658065,0.00443060643228264,0.00450569969703715,0,0
"2021-10-03","LR",4661010,0,0,5805,286,20817.9168202889,20643.7068554602,20993.5969237927,0,0,0.00446639608588887,0.00442902007407411,0.00450408750974417,0,0
"2021-10-04","LR",4661010,0,0,5805,286,20811.0687806199,20636.9137005932,20986.6935567619,0,0,0.00446492686791487,0.00442756263140247,0.00450260642151849,0,0
"2021-10-05","LR",4661010,0,0,5805,286,20804.7890602119,20630.6841122738,20980.3633017871,0,0,0.00446357958043683,0.0044262260995522,0.00450124829206269,0,0
"2021-10-06","LR",4661010,0,0,5805,286,20799.0327787905,20624.9747937535,20974.5596714241,0,0,0.00446234459458153,0.00442500118938889,0.00450000314769204,0,0
"2021-10-07","LR",4661010,0,0,5805,286,20793.7536864514,20619.737464571,20969.2384840365,0,0,0.00446121198762745,0.00442387754254358,0.00449886150942316,0,0
"2021-10-08","LR",4661010,2,0,5807,286,20796.0696230562,20622.0328127145,20971.5751931283,0,0,0.00446170886203982,0.00442436999978856,0.00449936284048486,0,0
"2021-10-09","LR",4661010,0,0,5807,286,20791.5015227285,20617.5017351589,20966.9697678476,0,0,0.00446072879541741,0.00442339787624546,0.0044983747659515,0,0
"2021-10-10","LR",4661010,0,0,5807,286,20787.058776099,20613.0937578209,20962.4919790146,0,0,0.00445977562290127,0.00442245216333389,0.00449741407527865,0,0
"2021-10-11","LR",4661010,1,0,5808,286,20786.3768713343,20612.4163549504,20961.8055446164,0,0,0.00445962932311544,0.00442230682941045,0.00449726680367911,0,0
"2021-10-12","LR",4661010,0,0,5808,286,20782.2976770972,20608.3700951054,20957.6931482834,0,0,0.00445875414922886,0.00442143872145853,0.00449638450642316,0,0
"2021-10-13","LR",4661010,1,0,5809,286,20781.9442378485,20608.0184099825,20957.3379503503,0,0,0.00445867832033154,0.00442136326890149,0.00449630830020753,0,0
"2021-10-14","LR",4661010,1,0,5810,286,20781.7295480589,20607.8043135614,20957.1226724264,0,0,0.00445863225954437,0.00442131733541902,0.00449626211323863,0,0
"2021-10-15","LR",4661010,1,0,5811,286,20781.5730539937,20607.6479262533,20956.9660809415,0,0,0.00445859868440395,0.00442128378318289,0.00449622851719725,0,0
"2021-10-16","LR",4661010,1,0,5812,286,20781.4162946576,20607.4912763277,20956.8092215065,0,0,0.00445856505235079,0.00442125017460329,0.00449619486366828,0,0
"2021-10-17","LR",4661010,0,0,5812,286,20777.6544160756,20603.7596799682,20953.0168153531,0,0,0.00445775795719718,0.00442044957637255,0.00449538121895321,0,0
"2021-10-18","LR",4661010,0,0,5812,286,20773.9074529591,20600.0428750908,20949.2394496876,0,0,0.00445695406209364,0.00441965215159177,0.00449457080111127,0,0
"2021-10-19","LR",4661010,1,1,5813,287,20846.4969679125,20672.5172803284,21021.9408667138,0,0,0.00447252783579363,0.00443520122898866,0.00451016858292813,0,0
"2021-10-20","LR",4661010,1,0,5814,287,20846.5928968802,20672.6112040206,21022.0388280574,0,0,0.0044725484169483,0.00443522137991994,0.00451018960012045,0,0
"2021-10-21","LR",4661010,0,0,5814,287,20843.1630070027,20669.2087352879,21018.5812964761,0,0,0.00447181254856837,0.00443449139463077,0.00450944780132978,0,0
"2021-10-22","LR",4661010,0,0,5814,287,20839.7860103947,20665.858719193,21015.1771024981,0,0,0.00447108802821593,0.00443377266283337,0.00450871744589651,0,0
"2021-10-23","LR",4661010,0,0,5814,287,20836.5428421651,20662.6414153517,21011.9078624097,0,0,0.00447039222017655,0.00443308240388923,0.00450801604425001,0,0
"2021-10-24","LR",4661010,0,0,5814,287,20833.4885219072,20659.6113841384,21008.829058889,0,0,0.00446973692867151,0.00443243232349606,0.00450735549996438,0,0
"2021-10-25","LR",4661010,1,0,5815,287,20834.2283687001,20660.343854252,21009.576354646,0,0,0.00446989565967464,0.00443258947186382,0.00450751582911128,0,0
"2021-10-26","LR",4661010,0,0,5815,287,20831.542841931,20657.6807411529,21006.8682255659,0,0,0.00446931949125426,0.00443201811220162,0.00450693481146058,0,0
"2021-10-27","LR",4661010,0,0,5815,287,20828.9482914869,20655.1066439119,21004.253059972,0,0,0.00446876284141997,0.00443146585051564,0.00450637373873302,0,0
"2021-10-28","LR",4661010,1,0,5816,287,20830.0579264138,20656.2058168333,21005.3732551487,0,0,0.00446900090890469,0.00443170167342127,0.0045066140718747,0,0
"2021-10-29","LR",4661010,2,0,5818,287,20834.842857075,20660.9508114418,21010.1984579827,0,0,0.00447002749555891,0.00443271969196415,0.00450764929875342,0,0
"2021-10-30","LR",4661010,0,0,5818,287,20832.4006369076,20658.5277740241,21007.736903804,0,0,0.00446950352754179,0.00443219983952493,0.0045071211827059,0,0
"2021-10-31","LR",4661010,0,0,5818,287,20829.8212354379,20655.9687009593,21005.1370130199,0,0,0.00446895012785596,0.00443165080121245,0.00450656338712423,0,0
"2021-11-01","LR",4661010,0,0,5818,287,20827.230591898,20653.3984803652,21002.525784823,0,0,0.00446839431623147,0.00443109937124468,0.00450600315914856,0,0
"2021-11-02","LR",4661010,0,0,5818,287,20824.7303246195,20650.9190812831,21000.004473708,0,0,0.00446785789445196,0.00443056742664854,0.00450546222250285,0,0
"2021-11-03","LR",4661010,0,0,5818,287,20822.3737201022,20648.5809471731,20997.6292534988,0,0,0.0044673522949108,0.00443006578985523,0.00450495262904367,0,0
"2021-11-04","LR",4661010,0,0,5818,287,20820.1817977722,20646.4061214143,20995.4201008709,0,0,0.00446688202723706,0.00442959919017859,0.00450447866468231,0,0
"2021-11-05","LR",4661010,0,0,5818,287,20818.157514733,20644.3987340563,20993.3787799438,0,0,0.00446644772586479,0.00442916851370332,0.00450404070790317,0,0
"2021-11-06","LR",4661010,0,0,5818,287,20816.2945450378,20642.5501160907,20991.5013478884,0,0,0.00446604803358882,0.00442877190053029,0.00450363791278895,0,0
"2021-11-07","LR",4661010,0,0,5818,287,20814.5822468982,20640.8521097484,20989.7746376601,0,0,0.00446568066725843,0.00442840760044462,0.00450326745440583,0,0
"2021-11-08","LR",4661010,2,0,5820,287,20820.1630659493,20646.3851508044,20995.4036470075,0,0,0.00446687800840362,0.00442959469102286,0.00450447513457545,0,0
"2021-11-09","LR",4661010,1,0,5821,287,20822.1808899784,20648.3861328303,20997.4384547967,0,0,0.00446731092402256,0.00443002399326118,0.00450491169398836,0,0
"2021-11-10","LR",4661010,0,0,5821,287,20820.4525957602,20646.672264021,20995.6956137528,0,0,0.0044669401258011,0.00442965628995024,0.00450453777480691,0,0
"2021-11-11","LR",4661010,0,0,5821,287,20818.5765768867,20644.8107067006,20993.805021764,0,0,0.00446653763387908,0.00442925690069332,0.00450413215628458,0,0
"2021-11-12","LR",4661010,0,0,5821,287,20816.674309062,20642.9231201491,20991.8879592491,0,0,0.00446612951035548,0.00442885192697486,0.00450372085862272,0,0
"2021-11-13","LR",4661010,0,0,5821,287,20814.8313910659,20641.0955844945,20990.0295294385,0,0,0.00446573412008683,0.00442845983692257,0.00450332214035982,0,0
"2021-11-14","LR",4661010,0,0,5821,287,20813.0919190917,20639.3694357068,20988.2766322858,0,0,0.00446536092372505,0.00442808949899417,0.00450294606368272,0,0
"2021-11-15","LR",4661010,0,0,5821,287,20811.473696124,20637.7647197046,20986.644788664,0,0,0.00446501374082527,0.00442774521395675,0.00450259595852916,0,0
"2021-11-16","LR",4661010,0,0,5821,287,20809.9799673472,20636.2834587664,20985.1384871062,0,0,0.00446469326762809,0.00442742741568168,0.00450227278789493,0,0
"2021-11-17","LR",4661010,0,0,5821,287,20808.6064844901,20634.9202450307,20983.7546588356,0,0,0.00446439859268487,0.00442713494393505,0.00450197589338698,0,0
"2021-11-18","LR",4661010,2,0,5823,287,20814.4945396057,20640.7591534554,20989.6922743148,0,0,0.00446566185002943,0.00442838765706475,0.00450324978369813,0,0
"2021-11-19","LR",4661010,0,0,5823,287,20813.2257207598,20639.5009252453,20988.4127756906,0,0,0.00446538963030755,0.00442811770951903,0.00450297527267493,0,0
"2021-11-20","LR",4661010,0,0,5823,287,20811.823705974,20638.1094180375,20987.0001750252,0,0,0.0044650888339596,0.00442781916752753,0.00450267220517124,0,0
"2021-11-21","LR",4661010,0,0,5823,287,20810.3697584119,20636.6676064356,20985.5339893525,0,0,0.00446477689565393,0.00442750983294085,0.00450235764123066,0,0
"2021-11-22","LR",4661010,0,0,5823,287,20808.9417766109,20635.2503496133,20984.0952024358,0,0,0.00446447052819258,0.00442720576647836,0.00450204895557741,0,0
"2021-11-23","LR",4661010,0,0,5823,287,20807.5835955742,20633.9035052608,20982.7255892915,0,0,0.00446417913619026,0.00442691680671374,0.00450175511086471,0,0
"2021-11-24","LR",4661010,0,0,5823,287,20806.3148187446,20632.645318862,20981.4461328891,0,0,0.0044639069254828,0.00442664686813846,0.00450148060890003,0,0
"2021-11-25","LR",4661010,1,0,5824,287,20808.7140585123,20635.0233384443,20983.8667815905,0,0,0.00446442167223676,0.00442715706219131,0.00450199994885024,0,0
"2021-11-26","LR",4661010,0,0,5824,287,20807.5782810889,20633.897041376,20982.7214440132,0,0,0.0044641779959899,0.00442691541991457,0.00450175422151276,0,0
"2021-11-27","LR",4661010,0,0,5824,287,20806.4171704771,20632.7456225759,20981.5505600111,0,0,0.00446392888461451,0.00442666838787644,0.00450150301329777,0,0
"2021-11-28","LR",4661010,0,0,5824,287,20805.2690465798,20631.6058888733,20980.3939854248,0,0,0.00446368255948385,0.00442642386282658,0.00450125487510749,0,0
"2021-11-29","LR",4661010,0,0,5824,287,20804.1698219028,20630.515839508,20979.2855082044,0,0,0.00446344672547426,0.00442618999734135,0.00450101705600382,0,0
"2021-11-30","LR",4661010,0,0,5824,287,20803.1381849087,20629.4928136661,20978.2451875752,0,0,0.00446322539211646,0.00442597051146986,0.00450079385960879,0,0
"2021-12-01","LR",4661010,5,0,5829,287,20820.0397973525,20646.2521534162,20995.2902804018,0,0,0.00446685156164705,0.00442956615699519,0.00450445081224924,0,0
"2021-12-02","LR",4661010,0,0,5829,287,20818.8789846379,20645.1010301598,20994.1196966689,0,0,0.00446660251418424,0.0044293191883647,0.00450419966845575,0,0
"2021-12-03","LR",4661010,0,0,5829,287,20817.2209911387,20643.456876153,20992.4477471848,0,0,0.00446624679868498,0.00442896644207007,0.00450384095875889,0,0
"2021-12-04","LR",4661010,0,0,5829,287,20815.286238878,20641.5370805558,20990.4979224908,0,0,0.00446583170576292,0.00442855455803696,0.00450342263210995,0,0
"2021-12-05","LR",4661010,1,0,5830,287,20816.8552648388,20643.0930095582,20992.0801556531,0,0,0.00446616833365275,0.00442888837602969,0.00450376209354907,0,0
"2021-12-06","LR",4661010,2,0,5832,287,20821.9946445677,20648.1882969598,20997.2640089805,0,0,0.00446727096585669,0.00442998154841114,0.00450487426737562,0,0
"2021-12-07","LR",4661010,1,0,5833,287,20823.4553592677,20649.6356260924,20998.7382320445,0,0,0.0044675843560232,0.00443029206676072,0.00450519055570456,0,0
"2021-12-08","LR",4661010,0,0,5833,287,20821.1364621676,20647.3360855337,20996.399815468,0,0,0.00446708684644907,0.00442979871005076,0.00450468885830925,0,0
"2021-12-09","LR",4661010,2,0,5835,287,20825.8266482966,20651.9859289022,21001.1306940667,0,0,0.00446809310606427,0.00443079631429717,0.00450570384832186,0,0
"2021-12-10","LR",4661010,4,0,5839,287,20837.5646467621,20663.6247534334,21012.9687113991,0,0,0.0044706114440351,0.00443329337491948,0.00450824364491796,0,0
"2021-12-11","LR",4661010,5,0,5844,287,20852.5394827011,20678.474588135,21028.0696007966,0,0,0.00447382423180836,0.00443647934420545,0.0045114834769281,0,0
"2021-12-12","LR",4661010,3,0,5847,287,20859.6727876317,20685.5471549125,21035.2641652858,0,0,0.00447535465223883,0.00443799673352182,0.004513027040338,0,0
"2021-12-13","LR",4661010,6,0,5853,287,20876.626161746,20702.3566234916,21052.3626765632,0,0,0.0044789919270171,0.0044416031339756,0.00451669545368133,0,0
"2021-12-14","LR",4661010,1,0,5854,287,20874.8041642988,20700.5486422326,21050.5265550696,0,0,0.00447860102516382,0.00444121523923627,0.00451630152157356,0,0
"2021-12-15","LR",4661010,9,0,5863,287,20900.6292360251,20726.1557474183,21076.5714484317,0,0,0.00448414168517662,0.00444670913544882,0.00452188934338946,0,0
"2021-12-16","LR",4661010,11,0,5874,287,20932.7141431882,20757.9704274446,21108.9288778013,0,0,0.00449102536643092,0.00445353484061279,0.00452883149313159,0,0
"2021-12-17","LR",4661010,26,0,5900,287,21016.6795493571,20841.2325028647,21193.603555819,0,0,0.00450903978952139,0.00447139836706308,0.00454699808750014,0,0
"2021-12-18","LR",4661010,16,0,5916,287,21062.0049748878,20886.1747509669,21239.3154252269,0,0,0.0045187641680425,0.00448104053648607,0.00455680537592216,0,0
"2021-12-19","LR",4661010,3,0,5919,287,21056.6505485976,20880.8602311933,21233.9207971613,0,0,0.00451761539850753,0.00447990032872561,0.00455564798126615,0,0
"2021-12-20","LR",4661010,10,0,5929,287,21072.6329056175,20896.7031732839,21250.0437936368,0,0,0.00452104434567132,0.00448329936500542,0.00455910710203085,0,0
"2021-12-21","LR",4661010,0,0,5929,287,21051.041058708,20875.2844272326,21228.277449351,0,0,0.0045164119061551,0.00447870406354688,0.00455443722483989,0,0
"2021-12-22","LR",4661010,41,0,5970,287,21173.9575467922,20997.1662891053,21352.2373457595,0,0,0.00454278311927933,0.00450485330198933,0.0045810322968111,0,0
"2021-12-23","LR",4661010,61,0,6031,287,21365.5944275129,21187.194660551,21545.4963507236,0,0,0.00458389800225979,0.00454562308610172,0.00462249519969353,0,0
"2021-12-24","LR",4661010,97,0,6128,287,21677.2044549973,21496.1930218318,21859.7401180069,0,0,0.00465075261692151,0.00461191737881527,0.00468991487210001,0,0
"2021-12-25","LR",4661010,58,0,6186,287,21836.191717469,21653.8367627082,22020.0823506359,0,0,0.00468486266227041,0.00464573917728308,0.00472431562057063,0,0
"2021-12-26","LR",4661010,42,0,6228,287,21919.7850515923,21736.7112025604,22104.4008097883,0,0,0.00470279725887572,0.00466351953816027,0.00474240578968685,0,0
"2021-12-27","LR",4661010,50,0,6278,287,22014.9866685087,21831.0908360183,22200.431561349,0,0,0.00472322236350249,0.00468376828970937,0.00476300878164798,0,0
"2021-12-28","LR",4661010,63,0,6341,287,22142.6380859215,21957.645496315,22329.1892332621,0,0,0.00475060943570632,0.00471092005730839,0.00479063319608027,0,0
"2021-12-29","LR",4661010,63,0,6404,287,22258.387138264,22072.3935257918,22445.9480308701,0,0,0.0047754429057788,0.00473553876215495,0.0048156833027327,0,0
"2021-12-30","LR",4661010,102,0,6506,287,22497.0544620782,22309.0300678358,22686.6635586911,0,0,0.00482664797159376,0.00478630813232235,0.00486732780206244,0,0
"2021-12-31","LR",4661010,78,0,6584,287,22637.7506040386,22448.5079772533,22828.5885605371,0,0,0.00485683373432767,0.00481623252841194,0.00489777721149216,0,0
"2022-01-01","LR",4661010,129,0,6713,287,22935.4905172729,22743.7128967551,23128.8852288917,0,0,0.00492071257458639,0.00487956749647719,0.00496220459275817,0,0
"2022-01-02","LR",4661010,31,0,6744,287,22879.0708074175,22687.713701438,23072.0418945363,0,0,0.00490860796424326,0.00486755310575133,0.00495000909556863,0,0
"2022-01-03","LR",4661010,25,0,6769,287,22786.8628133203,22596.2207872223,22979.1132668832,0,0,0.00488882512874255,0.00484792368761755,0.00493007165118357,0,0
"2022-01-04","LR",4661010,43,0,6812,287,22749.58452071,22559.1980581695,22941.5777338551,0,0,0.00488082722858566,0.00483998061754202,0.00492201856118203,0,0
"2022-01-05","LR",4661010,39,0,6851,287,22699.5366816652,22509.5126221935,22891.1649137276,0,0,0.00487008967620006,0.00482932081720347,0.00491120270364741,0,0
"2022-01-06","LR",4661010,131,0,6982,287,22954.8505063829,22762.6340900897,23148.6900718489,0,0,0.00492486617844264,0.00488362695855398,0.00496645363812755,0,0
"2022-01-07","LR",4661010,44,0,7026,287,22920.4273646512,22728.4450696142,23114.0312929101,0,0,0.00491748083884206,0.00487629184867962,0.0049590177435599,0,0
"2022-01-08","LR",4661010,28,0,7054,287,22827.5206970962,22636.2602827473,23020.397126884,0,0,0.00489754810590327,0.00485651399219211,0.00493892892889825,0,0
"2022-01-09","LR",4661010,21,0,7075,287,22710.8403040795,22520.5023749775,22902.7869240824,0,0,0.0048725148206246,0.00483167862222511,0.00491369615685923,0,0
"2022-01-10","LR",4661010,2,0,7077,287,22538.2037769001,22349.2598979577,22728.7450147508,0,0,0.00483547638320881,0.00479493927238038,0.00487635620064123,0,0
"2022-01-11","LR",4661010,32,0,7109,287,22470.3742352584,22281.9481690703,22660.3937160863,0,0,0.00482092384166916,0.00478049782537912,0.00486169171833708,0,0
"2022-01-12","LR",4661010,12,0,7121,287,22350.1807822035,22162.7167711178,22539.2304633051,0,0,0.00479513684420405,0.00475491723277096,0.00483569665443865,0,0
"2022-01-13","LR",4661010,26,0,7147,287,22284.0901217666,22097.1373326997,22472.6246245557,0,0,0.0047809573722791,0.00474084744136993,0.00482140665318368,0,0
"2022-01-14","LR",4661010,4,0,7151,287,22159.1182302335,21973.1744476267,22346.6355265069,0,0,0.00475414518103019,0.0047142517281934,0.00479437622457512,0,0
"2022-01-15","LR",4661010,19,0,7170,287,22089.8819174952,21904.4821548341,22276.8509056578,0,0,0.0047392908226962,0.00469951408703996,0.00477940422905289,0,0
"2022-01-16","LR",4661010,23,0,7193,287,22041.8711885131,21856.839779534,22228.4690006254,0,0,0.00472899032366658,0.00468929261673628,0.00476902409577009,0,0
"2022-01-17","LR",4661010,14,0,7207,287,21973.7150771663,21789.2244420877,22159.7678052199,0,0,0.00471436771797664,0.00467478603180162,0.00475428454459868,0,0
"2022-01-18","LR",4661010,1,1,7208,288,21948.6282318164,21764.8342119273,22133.9743077156,0,0,0.00470898544131345,0.00466955321098373,0.00474875065870177,0,0
"2022-01-19","LR",4661010,12,0,7220,288,21887.2751445889,21703.9678370607,22072.1306284342,0,0,0.00469582239570155,0.00465649458745223,0.00473548235863776,0,0
"2022-01-20","LR",4661010,13,1,7233,289,21911.7864623913,21728.7595955933,22096.3550110245,0,0,0.00470108119536137,0.00466181355448568,0.0047406795975603,0,0
"2022-01-21","LR",4661010,5,0,7238,289,21842.3306591297,21659.8600575664,22026.3384599338,0,0,0.00468617974626309,0.00464703144974295,0.00472565784238475,0,0
"2022-01-22","LR",4661010,5,0,7243,289,21778.6230378239,21596.662756209,21962.1164055669,0,0,0.00467251154531397,0.00463347273578237,0.00471187927199618,0,0
"2022-01-23","LR",4661010,3,1,7246,290,21789.7692583847,21608.2011653324,21972.8630208883,0,0,0.00467490291983598,0.00463594825270325,0.00471418491290263,0,0
"2022-01-24","LR",4661010,5,0,7251,290,21737.2243819393,21556.0751559207,21919.8959185756,0,0,0.00466362963862753,0.00462476483764693,0.00470282104491851,0,0
"2022-01-25","LR",4661010,3,0,7254,290,21684.0667752244,21503.3434383403,21866.308988677,0,0,0.0046522248987289,0.00461345147046247,0.00469132419554496,0,0
"2022-01-26","LR",4661010,4,0,7258,290,21638.8541633729,21458.4915197702,21820.732788804,0,0,0.00464252472390596,0.00460382868085891,0.00468154601444837,0,0
"2022-01-27","LR",4661010,12,0,7270,290,21621.985026818,21441.7486458476,21803.7364499411,0,0,0.0046389055219401,0.00460023656800728,0.00467789952176484,0,0
"2022-01-28","LR",4661010,0,0,7270,290,21573.0966295609,21393.2543653771,21754.4507366571,0,0,0.00462841672289072,0.0045898323250491,0.00466732548024079,0,0
"2022-01-29","LR",4661010,2,0,7272,290,21533.2239042217,21353.7015447928,21714.2555231795,0,0,0.00461986219815483,0.00458134643452659,0.00465870176703751,0,0
"2022-01-30","LR",4661010,0,0,7272,290,21490.6985006599,21311.5190876765,21671.384388236,0,0,0.00461073855251542,0.0045722963665979,0.00464950394619107,0,0
"2022-01-31","LR",4661010,1,0,7273,290,21454.4614486298,21275.5734622263,21634.8535501508,0,0,0.00460296404612514,0.0045645843845489,0.0046416664092441,0,0
"2022-02-01","LR",4661010,1,0,7274,290,21421.513412871,21242.8903200832,21601.6384768499,0,0,0.00459589518427787,0.00455757235450754,0.00463454025562054,0,0
"2022-02-02","LR",4661010,2,0,7276,290,21394.5713006625,21216.1638955731,21574.4789393637,0,0,0.00459011486794975,0.00455183831306371,0.00462871329161784,0,0
"2022-02-03","LR",4661010,0,0,7276,290,21364.4944140416,21186.3296992534,21544.1573904941,0,0,0.00458366199901773,0.00454543751231029,0.0046222079314342,0,0
"2022-02-04","LR",4661010,0,0,7276,290,21336.8962757801,21158.9544323232,21516.3345684001,0,0,0.00457774093507203,0.00453956426446696,0.00461623866252166,0,0
"2022-02-05","LR",4661010,70,0,7346,290,21516.6836764449,21337.2351519373,21697.6413830334,0,0,0.00461631356217749,0.00457781363951962,0.00465513727347365,0,0
"2022-02-06","LR",4661010,0,0,7346,290,21490.1839855067,21310.9499839874,21670.9254199338,0,0,0.00461062816546344,0.0045721742678062,0.00464940547648124,0,0
"2022-02-07","LR",4661010,8,0,7354,290,21482.4899471859,21303.3112277272,21663.1757099941,0,0,0.00460897744205352,0.00457053540492879,0.00464774280896073,0,0
"2022-02-08","LR",4661010,0,0,7354,290,21448.9516884567,21270.0438537665,21629.3643631713,0,0,0.00460178195036198,0.0045633980304197,0.00464048872737268,0,0
"2022-02-09","LR",4661010,2,0,7356,290,21420.7692095322,21242.0876389203,21600.9537917228,0,0,0.00459573551859623,0.00455740014265585,0.00463439335931971,0,0
"2022-02-10","LR",4661010,2,0,7358,290,21393.643348279,21215.1784814624,21573.6094849868,0,0,0.00458991577968703,0.00455162689663021,0.00462852675385523,0,0
"2022-02-11","LR",4661010,2,0,7360,290,21368.2816822294,21190.020442631,21548.0425461264,0,0,0.00458447454140399,0.00454622934570641,0.00462304147515804,0,0
"2022-02-12","LR",4661010,0,0,7359,290,21336.2379453511,21158.2361202087,21515.7372795285,0,0,0.00457759969306033,0.0045394101536381,0.00461611051671816,0,0
"2022-02-13","LR",4661010,1,0,7360,290,21312.1359669791,21134.328129598,21491.4397415312,0,0,0.0045724287154456,0.00453428079527786,0.00461089758261218,0,0
"2022-02-14","LR",4661010,0,0,7360,290,21287.3247108151,21109.7168125305,21466.4269240549,0,0,0.00456710556527772,0.00452900054119827,0.00460553118831646,0,0
"2022-02-15","LR",4661010,3,0,7363,290,21273.290542937,21095.7942598443,21452.2802483737,0,0,0.00456409459386206,0.00452601351635039,0.00460249607882705,0,0
"2022-02-16","LR",4661010,2,4,7365,294,21551.4599732097,21373.6017198117,21730.7982559784,0,0,0.00462377466969814,0.004585615932987,0.00466225094045677,0,0
"2022-02-17","LR",4661010,3,0,7368,294,21540.6695553449,21362.8956172046,21719.9228609665,0,0,0.00462145963114109,0.0045833189839122,0.00465991767041188,0,0
"2022-02-18","LR",4661010,8,0,7376,294,21545.7450566094,21367.9245022361,21725.0454060632,0,0,0.00462254855849042,0.00458439790994572,0.00466101669081663,0,0
"2022-02-19","LR",4661010,3,0,7379,294,21536.9747802968,21359.2218897377,21716.2069424449,0,0,0.00462066693276711,0.00458253080120782,0.00465912043579501,0,0
"2022-02-20","LR",4661010,2,0,7381,294,21525.6297192546,21347.9657553484,21704.7722542074,0,0,0.00461823289786004,0.00458011584513838,0.00465666717175192,0,0
"2022-02-21","LR",4661010,1,0,7382,294,21511.8156648848,21334.2610189456,21690.848011517,0,0,0.00461526915086747,0.0045771755518537,0.00465367978432079,0,0
"2022-02-22","LR",4661010,1,0,7383,294,21498.6715710609,21321.2215076021,21677.5984976071,0,0,0.00461244914107907,0.00457437797979453,0.00465083715709837,0,0
"2022-02-23","LR",4661010,0,0,7383,294,21483.4696291427,21306.1411441288,21662.2739980994,0,0,0.00460918762867762,0.0045711425515347,0.00464754935048399,0,0
"2022-02-24","LR",4661010,0,0,7383,294,21469.2419204032,21292.0269829943,21647.9318293621,0,0,0.00460613513388798,0.00456811441790391,0.00464447229878547,0,0
"2022-02-25","LR",4661010,0,0,7383,294,21456.0776444216,21278.9674869248,21634.6619339648,0,0,0.0046033107941029,0.00456531255820622,0.00464162529880108,0,0
"2022-02-26","LR",4661010,1,0,7384,294,21446.892475417,21269.8550361999,21625.4034674549,0,0,0.0046013401549057,0.00456335752040864,0.00463963893393382,0,0
"2022-02-27","LR",4661010,0,0,7384,294,21435.7880191815,21258.8391476772,21614.2097323076,0,0,0.00459895774074322,0.00456099410807469,0.00463723736535807,0,0
"2022-02-28","LR",4661010,1,0,7385,294,21428.4549784557,21251.5643208985,21606.8180125523,0,0,0.00459738446784189,0.00455943332472972,0.00463565150311892,0,0
"2022-03-01","LR",4661010,1,0,7386,294,21421.901162129,21245.0622894635,21600.2119997367,0,0,0.00459597837424271,0.00455803834136024,0.00463423421098361,0,0
"2022-03-02","LR",4661010,0,0,7386,294,21413.0896049089,21236.3211584524,21591.3294495152,0,0,0.00459408789187513,0.00455616296863822,0.00463232849736758,0,0
"2022-03-03","LR",4661010,0,0,7386,294,21404.8552299786,21228.1524487297,21583.0288821842,0,0,0.00459232124152889,0.00455441040648479,0.00463054764572147,0,0
"2022-03-04","LR",4661010,0,0,7386,294,21397.209331142,21220.5673606731,21575.3216857529,0,0,0.00459068084624192,0.0045527830578937,0.00462889409929456,0,0
"2022-03-05","LR",4661010,4,0,7390,294,21401.7319118552,21225.0510677435,21579.8834766062,0,0,0.00459165114682337,0.00455374501829935,0.00462987281224589,0,0
"2022-03-06","LR",4661010,3,0,7393,294,21403.7311552858,21227.0315008103,21581.9017063345,0,0,0.00459208007605344,0.00455416991184534,0.00463030581490589,0,0
"2022-03-07","LR",4661010,0,0,7393,294,21397.0605319331,21220.4144115256,21575.1771161708,0,0,0.0045906489220004,0.0045527502433004,0.0046288630825016,0,0
"2022-03-08","LR",4661010,0,0,7393,294,21390.3720808225,21213.7796434552,21568.4345480222,0,0,0.00458921394307724,0.00455132678184669,0.00462741649299662,0,0
"2022-03-09","LR",4661010,0,0,7393,294,21383.8746692798,21207.3335733748,21561.8853869284,0,0,0.00458781995088614,0.00454994380474936,0.004626011398158,0,0
