"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-16","AE",9770526,608,2,730743,2068,152178.229352285,151747.484034147,152610.197369634,126.211447897309,1014.73220092204,0.0155752340613274,0.0155311478659539,0.0156194453982962,1.2917569422292e-05,0.000103856455724291
"2021-09-17","AE",9770526,564,1,731307,2069,152181.055514339,151750.371199886,152612.962158446,24.4617205174582,915.535769866896,0.0155755233151561,0.0155314433634265,0.0156197283706574,2.50362370638573e-06,9.37038364021442e-05
"2021-09-18","AE",9770526,521,2,731828,2071,152254.047353265,151823.294865548,152686.021970338,72.9918389260129,868.422216736944,0.0155829939302413,0.0155389070010712,0.015627205942683,7.47061508520758e-06,8.88818285460726e-05
"2021-09-19","AE",9770526,471,2,732299,2073,152322.215863205,151891.408724579,152754.24489313,68.1685099401802,765.888525326591,0.0155899708841883,0.0155458783615723,0.015634188465711,6.97695394702191e-06,7.83876451817016e-05
"2021-09-20","AE",9770526,391,2,732690,2075,152379.519395217,151948.688197701,152811.572159849,57.3035320119816,589.435690013634,0.0155958358224744,0.0155517408374637,0.0156400558332119,5.86493828602284e-06,6.0327938333477e-05
"2021-09-21","AE",9770526,313,2,733003,2077,152426.773964564,151995.946966315,152858.822126312,47.2545693468128,479.631593447149,0.0156006722631477,0.0155565777079263,0.0156448918027865,4.83644067338982e-06,4.90896389249821e-05
"2021-09-22","AE",9770526,322,1,733325,2078,152409.361925421,151978.652732504,152841.291752984,0,396.391618639755,0.0155988901647077,0.0155548076667013,0.0156430975930041,0,4.05701411203199e-05
"2021-09-23","AE",9770526,318,2,733643,2080,152471.771134259,152041.023059435,152903.739563302,27.5851305524993,423.976749192254,0.015605277662048,0.0155611911845314,0.0156494890411532,2.82330046023104e-06,4.33934415805509e-05
"2021-09-24","AE",9770526,329,3,733972,2083,152616.946117203,152185.994060214,153049.118520891,162.587022086547,586.563771278801,0.0156201361233984,0.0155760287685856,0.01566436837903,1.66405597903887e-05,6.00340013709396e-05
"2021-09-25","AE",9770526,303,3,734275,2086,152763.468323062,152332.308298734,153195.848698928,146.522205859219,733.08597713802,0.0156351324711753,0.0155910038311892,0.0156793860124754,1.49963477768975e-05,7.50303491478371e-05
"2021-09-26","AE",9770526,321,3,734596,2089,152920.000252948,152488.603843229,153352.617100506,156.531929885386,763.406459126098,0.0156511533005436,0.0156070004668356,0.0156954310443988,1.60208293683868e-05,7.81336090939319e-05
"2021-09-27","AE",9770526,298,1,734894,2090,152931.179772508,152499.819952057,153363.759734038,11.1795195609157,750.124258169555,0.0156522975091114,0.0156081484202649,0.0156965714777319,1.14420856777984e-06,7.6774193955326e-05
"2021-09-28","AE",9770526,286,4,735180,2094,153164.67337742,152732.928248982,153597.638962102,233.49360491152,910.626024155063,0.0156761952608713,0.0156320067362782,0.0157205086974951,2.38977517598869e-05,9.32013306300052e-05
"2021-09-29","AE",9770526,277,0,735457,2094,153108.66384448,152677.076292418,153541.471408214,0,842.457514214882,0.0156704627616241,0.0156262903647581,0.0157147600250196,0,8.62243766829833e-05
"2021-09-30","AE",9770526,270,1,735727,2095,153129.037754107,152697.460701667,153561.834596001,0,785.153982202901,0.0156725480034655,0.0156283766812214,0.0157168441694952,0,8.03594383969605e-05
"2021-10-01","AE",9770526,265,2,735992,2097,153225.848277468,152794.134431128,153658.781914383,0,737.899412856088,0.0156824564283916,0.0156382711054786,0.0157267665952051,0,7.55229977235707e-05
"2021-10-02","AE",9770526,276,3,736268,2100,153402.079244275,152970.072850079,153835.305677927,206.93561065034,944.835023506428,0.0157004934273011,0.0156562781625144,0.015744833561461,2.11795772971015e-05,9.67025750206722e-05
"2021-10-03","AE",9770526,256,0,736524,2100,153358.773761191,152926.889063747,153791.878155138,0,917.249892953929,0.0156960611702165,0.0156518583609263,0.0157403888137792,0,9.38792745604411e-05
"2021-10-04","AE",9770526,184,2,736708,2102,153449.99852651,153017.992562346,153883.22414563,65.5543115601176,820.217182427499,0.0157053979004313,0.0156611826796577,0.0157497379512249,6.70939431102457e-06,8.3948109081077e-05
"2021-10-05","AE",9770526,189,1,736897,2103,153472.716034255,153040.713730253,153905.937791474,35.5527346248564,709.247711193137,0.0157077230063412,0.0156635081601802,0.0157520626618745,3.63877386180195e-06,7.25905351659815e-05
"2021-10-06","AE",9770526,176,1,737073,2104,153496.428527699,153064.427050014,153929.649265014,23.7124934433377,576.428274751088,0.0157101499476792,0.0156659351860907,0.0157544894988267,2.42694133799324e-06,5.8996647135588e-05
"2021-10-07","AE",9770526,156,3,737229,2107,153665.586957502,153233.312424592,154099.080946343,169.158429803269,734.407184993441,0.0157274630820799,0.0156832203736618,0.0157718306001482,1.73131344006729e-05,7.5165572968481e-05
"2021-10-08","AE",9770526,144,2,737373,2109,153762.985958777,153330.572486006,154196.618897493,97.3990012750728,598.312581356993,0.0157374317369174,0.0156931748081941,0.0157818134763157,9.96865483752592e-06,6.12364760461201e-05
"2021-10-09","AE",9770526,136,2,737509,2111,153862.39715032,153429.839005788,154296.174787421,99.411191543506,697.723772900499,0.0157476063366824,0.0157033346010018,0.0157920028857629,1.01745997649979e-05,7.1411075811118e-05
"2021-10-10","AE",9770526,146,2,737655,2113,153967.512322121,153534.793403268,154401.450805989,105.115171800193,802.838944700692,0.0157583647310412,0.0157140765403283,0.0158027777425687,1.07583943587267e-05,8.21694701698447e-05
"2021-10-11","AE",9770526,111,0,737766,2113,153923.074412698,153490.4802047,154356.887834738,0,802.838944700692,0.0157538165716664,0.0157095411449394,0.0157982167832866,0,8.21694701698447e-05
"2021-10-12","AE",9770526,124,1,737890,2114,153957.522478438,153524.898648563,154391.365415961,0,595.903334050352,0.0157573422841757,0.0157130638256899,0.0158017455166653,0,6.09898928727432e-05
"2021-10-13","AE",9770526,136,1,738026,2115,153997.671506137,153565.002012501,154431.560046354,0,595.903334050352,0.01576145148236,0.0157171683502507,0.015805859382223,0,6.09898928727432e-05
"2021-10-14","AE",9770526,126,1,738152,2116,154038.662921652,153605.945377201,154472.59945846,46.8820304421533,577.231052932388,0.0157656468977875,0.0157213588477428,0.0158100597100361,4.79831182498806e-06,5.90788103867067e-05
"2021-10-15","AE",9770526,116,1,738268,2117,154080.189884388,153647.422763907,154514.175947415,65.7955318257154,607.473850133247,0.0157698971257421,0.0157256040016583,0.0158143150069316,6.73408287595933e-06,6.21741194008641e-05
"2021-10-16","AE",9770526,104,1,738372,2118,154121.631821556,153688.8153433,154555.667192048,41.4419371672266,625.203293857136,0.0157741386514458,0.0157298404756612,0.015818561579187,4.2415257036547e-06,6.39887037665255e-05
"2021-10-17","AE",9770526,115,0,738487,2118,154094.925691606,153662.184076838,154528.885988162,0,456.044864053867,0.0157714053154974,0.0157271148018886,0.0158158205595238,0,4.66755693658527e-05
"2021-10-18","AE",9770526,99,2,738586,2120,154212.583393315,153779.645486849,154646.740155697,64.2454418092966,422.891304588091,0.0157834474206726,0.0157391368168765,0.0158278827727082,6.57543327854576e-06,4.32823478068725e-05
"2021-10-19","AE",9770526,104,0,738690,2120,154187.850000266,153754.981407023,154621.937254638,1.97273690139991,325.452849945985,0.0157809159916535,0.015736612481971,0.015825344229639,2.01906929207282e-07,3.33096549710819e-05
"2021-10-20","AE",9770526,122,2,738812,2122,154314.281352349,153881.191784469,154748.589825356,126.431352082407,346.769030228199,0.015793856067969,0.0157495299418342,0.01583830694738,1.29400763154826e-05,3.54913369278378e-05
"2021-10-21","AE",9770526,112,2,738924,2124,154440.347278844,154007.037733032,154874.875971296,126.065926495387,472.834956723585,0.0158067587434744,0.0157624101028984,0.0158512321620449,1.2902675505432e-05,4.83940124332698e-05
"2021-10-22","AE",9770526,94,2,739018,2126,154564.13131743,154130.608164293,154998.873841116,123.784038585523,596.618995309109,0.0158194278708669,0.0157750573678728,0.0158639231747724,1.26691273924785e-05,6.10631398257483e-05
"2021-10-23","AE",9770526,88,2,739106,2128,154688.044086189,154254.306931276,155123.000836997,123.912768759328,720.531764068437,0.015832110173617,0.0157877177678332,0.0158766274033759,1.26823027500595e-05,7.37454425758078e-05
"2021-10-24","AE",9770526,84,1,739190,2129,154739.83736412,154306.02163784,155174.872719306,51.7932779311377,725.443011557421,0.0158374111449189,0.015793010697463,0.0158819364197287,5.30097130196856e-06,7.42481020527883e-05
"2021-10-25","AE",9770526,94,1,739284,2130,154795.15904692,154361.254844186,155230.282939513,55.3216827994911,714.969162531197,0.0158430732436431,0.0157986637407429,0.0158876075801357,5.66209872421312e-06,7.31761179010421e-05
"2021-10-26","AE",9770526,97,1,739381,2131,154852.490477362,154418.492155051,155287.708566432,57.3314304419619,730.858655805932,0.0158489410372954,0.0158045219013849,0.0158934850146688,5.86779365225187e-06,7.48023858496392e-05
"2021-10-27","AE",9770526,90,3,739471,2134,155054.91470307,154620.548888477,155490.500754315,202.424225708004,933.282881513936,0.0158696588805014,0.0158252021322574,0.0159142405183011,2.07178432059854e-05,9.55202290556247e-05
"2021-10-28","AE",9770526,95,1,739566,2135,155114.169056234,154679.703701983,155549.854739589,59.2543531648116,928.291792869451,0.0158757234826697,0.0158312565466775,0.0159203153176798,6.06460216827749e-06,9.50093979453564e-05
"2021-10-29","AE",9770526,88,0,739654,2135,155100.329159517,154665.90248475,155535.976054983,0,926.319055968052,0.0158743069881311,0.0158298440109315,0.0159188948532539,0,9.48074910161491e-05
"2021-10-30","AE",9770526,82,1,739736,2136,155158.818957271,154724.29487215,155594.563349653,30.8100043187151,830.69770820436,0.0158802933390967,0.0158358203920802,0.0159248911828957,3.15336188847101e-06,8.50207765891375e-05
"2021-10-31","AE",9770526,88,0,739824,2136,155146.839399413,154712.348782457,155582.550229866,1.86033885958022,706.492120568553,0.0158790672477012,0.0158345977261057,0.0159236616564826,1.9040314304268e-07,7.23085042267482e-05
"2021-11-01","AE",9770526,81,0,739905,2136,155134.278033814,154699.822516652,155569.953666121,0,582.70808198303,0.0158777816090776,0.0158333156798981,0.0159223724153767,0,5.96393768342697e-05
"2021-11-02","AE",9770526,78,0,739983,2136,155121.922018048,154687.501028419,155557.563026069,0,458.795313223702,0.015876516987729,0.0158320545923954,0.0159211042502798,0,4.69570740842102e-05
"2021-11-03","AE",9770526,74,1,740057,2137,155182.159701783,154747.636388571,155617.903133855,0,407.002035292564,0.015882682232439,0.0158382093644263,0.0159272799779516,0,4.16561027822416e-05
"2021-11-04","AE",9770526,79,0,740136,2137,155171.632367412,154737.138459911,155607.346311404,22.6345234054024,374.314875898475,0.0158816047741351,0.0158371349157569,0.0159261995015831,2.31661257596596e-06,3.83106166339944e-05
"2021-11-05","AE",9770526,73,0,740209,2137,155160.629390804,154726.166223112,155596.312508868,0,316.983445456513,0.0158804786344977,0.0158360119222969,0.0159250702069539,0,3.24428229817426e-05
"2021-11-06","AE",9770526,80,1,740289,2138,155224.432150684,154789.856664722,155660.227715644,46.1136958521674,160.672915600677,0.015887008759885,0.0158425305520626,0.0159316118411275,4.71967382842719e-06,1.64446536041843e-05
"2021-11-07","AE",9770526,73,1,740362,2139,155287.444886135,154852.7592875,155723.350686273,71.8572674648312,173.275829900696,0.0158934580273503,0.0158489685496462,0.0159380723910129,7.35449324476812e-06,1.7734544680675e-05
"2021-11-08","AE",9770526,70,1,740432,2140,155350.446377457,154915.65069165,155786.462387276,63.0014913220366,236.277321222733,0.0158999061439944,0.0158554053990184,0.0159445317874674,6.44811664408207e-06,2.4182661324757e-05
"2021-11-09","AE",9770526,68,2,740500,2142,155486.22000946,155051.176851981,155922.483812617,135.773632003256,341.240948907274,0.0159138023899082,0.0158692763165444,0.0159584533946911,1.38962459138082e-05,3.49255453500942e-05
"2021-11-10","AE",9770526,72,0,740572,2142,155478.254940058,155043.234007863,155914.496455742,0,339.380610047694,0.0159129871759267,0.0158684633772903,0.0159576358996171,0,3.47351422070515e-05
"2021-11-11","AE",9770526,75,0,740647,2142,155471.504278622,155036.502174989,155907.726913082,0,339.380610047694,0.0159122962549429,0.0158677743833841,0.0159569430461658,0,3.47351422070515e-05
"2021-11-12","AE",9770526,82,0,740729,2142,155466.744232354,155031.755388766,155902.953569728,0,339.380610047694,0.0159118090707045,0.0158672885562932,0.0159564545009888,0,3.47351422070515e-05
"2021-11-13","AE",9770526,72,0,740801,2142,155460.311793001,155025.340890424,155896.503139184,0,339.380610047694,0.0159111507193165,0.0158666320411434,0.015955794308227,0,3.47351422070515e-05
"2021-11-14","AE",9770526,78,1,740879,2143,155528.068265271,155092.973949681,155964.383184598,0,316.746086642292,0.0159180855017705,0.0158735541924437,0.0159627417382235,0,3.24185296310855e-05
"2021-11-15","AE",9770526,66,0,740945,2143,155521.058840223,155085.984078719,155957.354150761,8.62229276605649,325.368379408348,0.0159173680966841,0.0158728387886915,0.0159620223262045,8.82479895765744e-07,3.33010095268513e-05
"2021-11-16","AE",9770526,61,1,741006,2144,155585.893162782,155150.703156393,156022.303855495,91.050860555144,370.305544111325,0.0159240038011036,0.0158794626979544,0.0159686698398321,9.31893129961929e-06,3.79002669980434e-05
"2021-11-17","AE",9770526,68,0,741074,2144,155580.010025838,155144.836421888,156016.404270255,0,298.448276646493,0.0159234016700675,0.0158788622456854,0.0159680660253353,0,3.05457737532753e-05
"2021-11-18","AE",9770526,74,0,741148,2144,155575.802173259,155140.640286929,156012.184667336,0,235.446785324457,0.0159229710020995,0.0158784327769998,0.015967634154736,0,2.40976571091932e-05
"2021-11-19","AE",9770526,66,0,741214,2144,155570.282058448,155135.1355614,156006.649120221,0,99.6731533212005,0.0159224060258832,0.0158778693758555,0.0159670675990444,0,1.0201411195385e-05
"2021-11-20","AE",9770526,77,0,741291,2144,155567.386634889,155132.248186154,156003.745625915,0,99.6731533212005,0.015922109683234,0.0158775738569401,0.0159667704303653,0,1.0201411195385e-05
"2021-11-21","AE",9770526,79,0,741370,2144,155565.186713159,155130.054368468,156001.539583157,0,99.6731533212005,0.0159218845242476,0.0158773493226944,0.0159665446449001,0,1.0201411195385e-05
"2021-11-22","AE",9770526,63,0,741433,2144,155559.820015246,155124.702632424,155996.157881549,0,99.6731533212005,0.0159213352500414,0.015876801579815,0.0159659938350861,0,1.0201411195385e-05
"2021-11-23","AE",9770526,67,0,741500,2144,155555.464718052,155120.359469225,155991.790416458,0,99.6731533212005,0.0159208894913183,0.0158763570629898,0.0159655468309954,0,1.0201411195385e-05
"2021-11-24","AE",9770526,70,0,741570,2144,155551.962472077,155116.866971185,155988.278395342,0,99.6731533212005,0.0159205310412231,0.0158759996105824,0.0159651873804279,0,1.0201411195385e-05
"2021-11-25","AE",9770526,73,1,741643,2145,155621.869943267,155186.644995661,156058.315490461,0,91.050860555144,0.0159276859754804,0.0158831412961453,0.0159723555815174,0,9.31893129961928e-06
"2021-11-26","AE",9770526,77,0,741720,2145,155620.261425573,155185.040929369,156056.702509014,0,-5.6843418860808e-14,0.01592752134589,0.0158829771221497,0.015972190495068,0,-5.81784633302322e-21
"2021-11-27","AE",9770526,70,0,741790,2145,155617.325571162,155182.113239065,156053.758467731,0,-5.6843418860808e-14,0.0159272208651983,0.0158826774770432,0.015971889176461,0,-5.81784633302322e-21
"2021-11-28","AE",9770526,68,0,741858,2145,155614.077448378,155178.87415427,156050.501281739,0,-5.6843418860808e-14,0.0159268884242647,0.0158823459611355,0.0159715558079206,0,-5.81784633302322e-21
"2021-11-29","AE",9770526,60,1,741918,2146,155681.821811886,155246.495115195,156118.369208166,64.6598950731859,64.6598950731859,0.0159338219674034,0.0158892668741883,0.0159785019975553,6.61785200440446e-06,6.61785200440446e-06
"2021-11-30","AE",9770526,58,0,741976,2146,155676.774291207,155241.461663267,156113.307579414,26.2212333518837,90.8811284250696,0.0159333053605514,0.0158887517072537,0.0159779839467613,2.68370744337446e-06,9.30155944777892e-06
"2021-12-01","AE",9770526,65,1,742041,2147,155745.982033936,155310.541906928,156182.642993103,69.2077427288168,160.088871153886,0.0159403886785558,0.0158958219759026,0.0159850803317142,7.08331800445716e-06,1.63848774522361e-05
"2021-12-02","AE",9770526,68,1,742109,2148,155816.085006776,155380.514876442,156252.876148242,70.1029728401918,230.191843994078,0.0159475636221403,0.0159029836138241,0.0159922685992793,7.17494358442849e-06,2.35598210366646e-05
"2021-12-03","AE",9770526,64,0,742173,2148,155813.033300622,155377.471657291,156249.815931416,0,230.191843994078,0.0159472512841808,0.0159026721444978,0.0159919553902642,0,2.35598210366646e-05
"2021-12-04","AE",9770526,54,0,742227,2148,155808.068252114,155372.520445486,156244.837007539,0,230.191843994078,0.015946743118243,0.0159021653947276,0.0159914458042012,0,2.35598210366646e-05
"2021-12-05","AE",9770526,51,0,742278,2148,155802.680780825,155367.147991757,156239.434476711,0,230.191843994078,0.01594619171791,0.0159016155314214,0.015990892862545,0,2.35598210366646e-05
"2021-12-06","AE",9770526,50,0,742328,2148,155797.358871571,155361.84091791,156234.097690581,0,230.191843994078,0.015945647027762,0.015901072359657,0.015990346649769,0,2.35598210366646e-05
"2021-12-07","AE",9770526,48,1,742376,2149,155864.475194479,155428.835577886,156301.335832093,5.19136573190917,235.383209725987,0.0159525162918024,0.0159079291716624,0.0159972283817773,5.31329196801602e-07,2.40911502334662e-05
"2021-12-08","AE",9770526,62,0,742438,2149,155862.357983705,155426.724244829,156299.212727241,41.0816111975,276.464820923487,0.0159522995981696,0.0159077130796058,0.0159970110848936,4.2046468324735e-06,2.82957970659397e-05
"2021-12-09","AE",9770526,69,0,742507,2149,155862.033685341,155426.400814124,156298.887558894,0,211.804925850301,0.0159522664066746,0.0159076799769147,0.0159969778043571,0,2.16779450615352e-05
"2021-12-10","AE",9770526,60,0,742567,2149,155860.018592041,155424.391314247,156296.866856603,0,185.583692498418,0.0159520601646259,0.0159074743073451,0.0159967709882358,0,1.89942376181608e-05
"2021-12-11","AE",9770526,74,2,742641,2151,156006.100575088,155570.196888852,156443.225652229,141.078901354689,257.45485112429,0.0159670114561987,0.0159223973088912,0.0160117506111983,1.44392329905973e-05,2.63501526043009e-05
"2021-12-12","AE",9770526,78,0,742719,2151,156008.012910454,155572.103842663,156445.143384336,4.57602539376239,191.927903677861,0.0159672071811132,0.015922592483011,0.0160119468884619,4.68349953089772e-07,1.96435589729622e-05
"2021-12-13","AE",9770526,83,0,742802,2151,156010.911462722,155574.99425775,156448.050096694,2.89855226874352,194.826455946604,0.0159675038439816,0.0159228883130499,0.0160122443865043,2.9666286838022e-07,1.99402218413424e-05
"2021-12-14","AE",9770526,92,0,742894,2151,156015.535013911,155579.60485131,156452.686641927,4.62355118847336,199.450007135078,0.0159679770581349,0.0159233602010076,0.0160127189305803,4.73214153308978e-07,2.04134359946514e-05
"2021-12-15","AE",9770526,110,0,743004,2151,156023.670005826,155587.71707357,156460.844467408,8.1349919156346,207.584999050712,0.0159688096634538,0.0159241904758833,0.0160135538728834,8.32605318857409e-07,2.12460413135088e-05
"2021-12-16","AE",9770526,148,0,743152,2151,156039.36600295,155603.36917338,156476.584484958,15.6959971232864,223.280996173999,0.0159704161273354,0.0159257924469348,0.0160151648421956,1.60646388160539e-06,2.28525051951142e-05
"2021-12-17","AE",9770526,200,0,743352,2151,156065.278894248,155629.209617649,156502.5700264,25.9128912981541,244.002521740243,0.0159730682763904,0.0159284371811353,0.0160178244268937,2.65214905504106e-06,2.49733250533537e-05
"2021-12-18","AE",9770526,234,0,743586,2151,156097.132069667,155660.973745241,156534.512499284,31.853175419441,234.774085962184,0.0159763284054172,0.0159316881962385,0.0160210936953941,3.26012902677307e-06,2.40288072476532e-05
"2021-12-19","AE",9770526,266,0,743852,2151,156133.886635268,155697.62556282,156571.370100946,36.7545656010916,271.528651563276,0.015980090185039,0.0159354394597404,0.0160248660206161,3.76177962180251e-06,2.77905868694557e-05
"2021-12-20","AE",9770526,285,0,744137,2151,156172.244626312,155735.876319535,156609.835626945,38.3579910432454,309.886642606521,0.0159840160730662,0.0159393543724805,0.0160288029146992,3.92588802724085e-06,3.17164748966966e-05
"2021-12-21","AE",9770526,301,1,744438,2152,156283.754754289,155847.140797169,156721.591908361,111.510127977235,280.317869229068,0.015995428982461,0.015950742139898,0.0160402410175625,1.1412909394769e-05,2.86901513008683e-05
"2021-12-22","AE",9770526,452,2,744890,2154,156496.557621101,156059.481052976,156934.858311754,212.80286681201,488.544710647315,0.0160172090654179,0.0159724748752499,0.0160620685428557,2.17800829568449e-05,5.00018843046234e-05
"2021-12-23","AE",9770526,665,0,745555,2154,156605.149888854,156167.769953179,157043.754796931,108.59226775344,594.238426132011,0.0160283233358014,0.0159835580963787,0.0160732139494773,1.11142703835433e-05,6.08194918197865e-05
"2021-12-24","AE",9770526,1002,0,746557,2154,156779.169772212,156341.303723296,157218.262155258,174.019883357629,763.634758301167,0.0160461340333378,0.0160013190408885,0.0160910745394115,1.78106975364099e-05,7.81569752028874e-05
"2021-12-25","AE",9770526,1352,1,747909,2155,157091.236679432,156652.565091555,157531.136672104,312.0669072202,1067.56667360573,0.0160780736553418,0.0160331762170793,0.0161230968191583,3.19396220039945e-05,0.000109263991888024
"2021-12-26","AE",9770526,1621,1,749530,2156,157447.368607427,157007.768617238,157888.199416658,356.131927994691,1408.00260447714,0.0161145232720763,0.0160695308131044,0.0161596417036972,3.64496167345229e-05,0.000144107144740942
"2021-12-27","AE",9770526,1803,2,751333,2158,157897.729081014,157457.004130592,158339.687628399,450.360473587352,1832.45018676633,0.0161606170518367,0.0161155094547204,0.0162058509059183,4.60937797604092e-05,0.00018754877544631
"2021-12-28","AE",9770526,1732,1,753065,2159,158238.8894462,157797.27837705,158681.736406985,341.160365185904,2141.7573765328,0.0161955343495529,0.0161503360593944,0.0162408591315335,3.49172977162032e-05,0.00021920594413574
"2021-12-29","AE",9770526,1846,1,754911,2160,158580.603863835,158138.105292414,159024.340625036,341.714417634794,2446.7172285665,0.016230508353781,0.0161852192289764,0.0162759242056196,3.49740042281034e-05,0.000250418168742041
"2021-12-30","AE",9770526,2234,0,757145,2160,158906.593965055,158463.185385015,159351.243282296,325.990101220435,2734.34933874369,0.0162638729956868,0.016218490732742,0.0163093822463904,3.33646419057106e-05,0.000279856922620511
"2021-12-31","AE",9770526,2366,2,759511,2162,159382.902922563,158938.298239029,159828.75131719,476.308957507485,3099.14816827394,0.0163126225673585,0.0162671178848538,0.016358254541996,4.87495716717283e-05,0.00031719358489747
"2022-01-01","AE",9770526,2426,2,761937,2164,159845.67562443,159399.913066277,160292.684759538,462.77270186707,3349.118003329,0.0163599867217415,0.01631436353235,0.0164057374965828,4.73641543829954e-05,0.000342777656323621
"2022-01-02","AE",9770526,2556,1,764493,2165,160234.466920487,159787.686406345,160682.496672491,388.791296057199,3629.31703163276,0.0163997789802194,0.0163540516044218,0.0164456342138071,3.97922584779161e-05,0.000371455644417993
"2022-01-03","AE",9770526,2600,3,767093,2168,160753.005958149,160304.979776096,161202.284300055,518.539037662005,3973.83618593714,0.0164528507429538,0.0164069958747457,0.0164988337680136,5.30717627343712e-05,0.000406716709615955
"2022-01-04","AE",9770526,2515,1,769608,2169,161078.213701732,160629.347382998,161528.334342763,325.207743582578,3986.97702229951,0.0164861353116231,0.0164401944565726,0.0165322045448487,3.32845686693406e-05,0.000408061656281301
"2022-01-05","AE",9770526,2581,1,772189,2170,161391.096600689,160941.424627396,161842.024962037,312.882898956857,3943.72799326168,0.0165181584492676,0.0164721351365725,0.0165643103515652,3.20231376444684e-05,0.000403635177191246
"2022-01-06","AE",9770526,2708,0,774897,2170,161631.938478875,161181.594622536,162083.54060288,240.841878186213,3734.20939786054,0.0165428082867672,0.0164967162077595,0.0165890291477532,2.4649837499661e-05,0.000382191234930498
"2022-01-07","AE",9770526,2687,0,777584,2170,161845.592959038,161394.652915043,162297.792938971,213.654480163445,3606.70351283808,0.0165646755311882,0.0165185224331876,0.0166109575819122,2.18672444209702e-05,0.000369141181635265
"2022-01-08","AE",9770526,2627,0,780211,2170,162025.195113784,161573.753708021,162477.897858956,179.602154746011,3444.5912499493,0.0165830575665818,0.0165368531548886,0.0166293910746418,1.83820353935921e-05,0.000352549212800754
"2022-01-09","AE",9770526,2655,3,782866,2173,162415.079607231,161962.752857552,162868.669607162,389.884493446676,3508.48564217554,0.0166229617123204,0.0165766666868859,0.016669386029694,3.99041457385893e-05,0.000359088716633633
"2022-01-10","AE",9770526,2759,1,785625,2174,162659.580631783,162206.639209148,163113.786835768,244.501024551748,3276.6777092198,0.0166479860584561,0.0166016281220835,0.0166944734434736,2.50243461356889e-05,0.000335363491097593
"2022-01-11","AE",9770526,2562,0,788187,2174,162772.270782421,162319.014492613,163226.792735804,112.690150638286,2926.59515799102,0.0166595197415596,0.0166131295789616,0.0167060394430969,1.15336831034773e-05,0.000299533019818075
"2022-01-12","AE",9770526,2511,3,790698,2177,163084.600219096,162630.67516431,163539.79224246,312.329436674801,2850.13329860862,0.0166914862330949,0.0166450276233142,0.0167380745153803,3.19664915353382e-05,0.000291707252875497
"2022-01-13","AE",9770526,2616,4,793314,2181,163481.749027919,163026.986622513,163937.779989224,397.148808823753,2728.74306977037,0.016732133871597,0.0166855895601233,0.0167788080180354,4.06476385021393e-05,0.000279283128643265
"2022-01-14","AE",9770526,2683,1,795997,2182,163657.871334457,163202.685071334,164114.327151044,176.12230653796,2579.65763272575,0.0167501597492763,0.0167035720565438,0.016796877379073,1.80258776792529e-05,0.000264024437653177
"2022-01-15","AE",9770526,3068,3,799065,2185,164053.754189226,163597.667444127,164511.112438511,395.88285476825,2662.65758853714,0.0167906778191088,0.0167439979632752,0.0168374878116604,4.05180698324993e-05,0.000272519369841208
"2022-01-16","AE",9770526,3116,3,802181,2188,164449.081315722,163992.096027996,164907.340052341,395.327126496093,2817.14283684702,0.0168311390109112,0.0167843671904661,0.0168780411671123,4.04611918023751e-05,0.000288330724143923
"2022-01-17","AE",9770526,3067,3,805248,2191,164821.631959477,164363.811781542,165280.727353125,372.550643755472,2976.03900043905,0.0168692690607934,0.0168224117904749,0.0169162568476994,3.81300498822143e-05,0.000304593529605167
"2022-01-18","AE",9770526,2989,4,808237,2195,165239.657039,164780.943103846,165699.647932946,418.025079522253,3214.46192521529,0.0169120533571068,0.016865104611957,0.0169591327972462,4.27842963134485e-05,0.000328995790525023
"2022-01-19","AE",9770526,2792,3,811029,2198,165528.882854819,165069.565919778,165989.477869472,289.225815819314,3113.80324758793,0.0169416552245825,0.0168946447632172,0.0169887964956515,2.9601867475642e-05,0.000318693512262076
"2022-01-20","AE",9770526,2902,2,813931,2200,165753.907775577,165294.099133159,166214.995495645,225.024920758646,3094.32714379483,0.0169646862180785,0.0169176254311343,0.0170118779168742,2.3030993496015e-05,0.000316700159622402
"2022-01-21","AE",9770526,3014,4,816945,2204,166143.331697751,165682.709356462,166605.234637011,389.423922173941,3371.06091533048,0.017004543224976,0.0169573991570629,0.0170518183603433,3.98570068974732e-05,0.000345023483416398
"2022-01-22","AE",9770526,2921,3,819866,2207,166430.247544918,165969.029049193,166892.747740621,286.915847166878,3345.64732582256,0.017033908670313,0.0169867035868072,0.017081244934062,2.93654453370144e-05,0.000342422437218074
"2022-01-23","AE",9770526,3020,4,822886,2211,166804.873663104,166342.882906319,167268.147525337,374.626118185523,3323.12463518433,0.0170722511421702,0.0170249670187991,0.0171196665896326,3.83424718572493e-05,0.000340117270573184
"2022-01-24","AE",9770526,2813,3,825699,2214,167054.914340263,166592.429818256,167518.682785755,250.040677158773,3397.04300580514,0.017097842464189,0.0170505078046213,0.0171453085315729,2.55913220187709e-05,0.000347682714912702
"2022-01-25","AE",9770526,2629,5,828328,2219,167412.412480585,166949.269905377,167876.839883484,357.498140322423,3358.65829135932,0.0171344319108905,0.0170870299004759,0.0171819654216655,3.65894467014798e-05,0.000343754091781683
