"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-22","VC",110696,12,0,2320,12,879.651766263067,746.322682969294,1036.79982874321,0,0,0.00794655422294452,0.00674209260469479,0.00936619054657084,0,0
"2021-08-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-29","VC",110696,17,0,2337,12,881.66991285712,748.031609710055,1039.1831376468,0,0,0.00796478565492086,0.00675753062179352,0.00938772076359399,0,0
"2021-08-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-08-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-05","VC",110696,42,0,2379,12,892.09808394462,756.875254972589,1051.47973348195,0,0,0.00805899114642462,0.00683742190298284,0.00949880513733063,0,0
"2021-09-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-12","VC",110696,134,0,2513,12,931.945160038547,790.674964294841,1098.45615523423,0,0,0.00841895967368782,0.00714276003012612,0.00992317839157902,0,0
"2021-09-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","VC",110696,317,2,2830,14,1188.03130764794,1031.711427016,1368.0360137465,0,0,0.0107323779327884,0.00932022319700801,0.0123584954627674,0,0
"2021-09-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","VC",110696,529,3,3359,17,1594.67899229001,1419.41404877064,1791.58511968625,0,0,0.0144059314906592,0.0128226317913081,0.016184732236813,0,0
"2021-09-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","VC",110696,479,11,3838,28,2658.50412850485,2475.74976074659,2854.74901920055,0,0,0.0240162619110433,0.0223653046247975,0.0257890892100938,0,0
"2021-10-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","VC",110696,612,5,4450,33,3187.39715594873,2999.68779336746,3386.85267587295,0,0,0.0287941493454933,0.0270984298743176,0.0305959806666271,0,0
"2021-10-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","VC",110696,177,14,4627,47,4112.17952665221,3938.78794381517,4293.20407715027,0,0,0.0371484021703785,0.0355820259432606,0.0387837327197936,0,0
"2021-10-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","VC",110696,228,13,4855,60,5022.39473454249,4854.06759154409,5196.55904946642,0,0,0.0453710588868838,0.0438504335436158,0.0469444157825614,0,0
"2021-10-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","VC",110696,153,6,5008,66,5333.01568080596,5169.45277749884,5501.7537592215,0,0,0.0481771308882522,0.0466995444957256,0.0497014685193819,0,0
"2021-11-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","VC",110696,110,3,5118,69,5423.07834218107,5263.43400121463,5587.56482909192,0,0,0.0489907344635856,0.0475485473839581,0.0504766642795757,0,0
"2021-11-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","VC",110696,207,2,5325,71,5599.98426938091,5439.40301813886,5765.30617656708,0,0,0.0505888583994084,0.049138207506494,0.0520823351933862,0,0
"2021-11-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","VC",110696,88,2,5413,73,5641.59658138936,5483.88849939553,5803.84010190076,0,0,0.0509647736267739,0.0495400782268152,0.0524304410448504,0,0
"2021-11-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","VC",110696,109,1,5522,74,5667.7522551775,5511.25201292815,5828.69655583076,2406.92326923093,2406.92326923093,0.0512010574472203,0.0497872733696624,0.052654988037786,0.0217435433008504,0.0217435433008504
"2021-11-29","VC",110696,0,0,0,0,0,0,0,0,2406.92326923093,0,0,0,0,0.0217435433008504
"2021-11-30","VC",110696,0,0,0,0,0,0,0,0,2406.92326923093,0,0,0,0,0.0217435433008504
"2021-12-01","VC",110696,0,0,0,0,0,0,0,0,2406.92326923093,0,0,0,0,0.0217435433008504
"2021-12-02","VC",110696,0,0,0,0,0,0,0,0,2406.92326923093,0,0,0,0,0.0217435433008504
"2021-12-03","VC",110696,0,0,0,0,0,0,0,0,2406.92326923093,0,0,0,0,0.0217435433008504
"2021-12-04","VC",110696,0,0,0,0,0,0,0,0,2406.92326923093,0,0,0,0,0.0217435433008504
"2021-12-05","VC",110696,120,0,5642,74,5652.97582204018,5496.83426822416,5813.55268964564,0,2406.92326923093,0.0510675708430312,0.0496570270671403,0.0525181821352681,0,0.0217435433008504
"2021-12-06","VC",110696,0,0,0,0,0,0,0,0,2406.92326923093,0,0,0,0,0.0217435433008504
"2021-12-07","VC",110696,0,0,0,0,0,0,0,0,2406.92326923093,0,0,0,0,0.0217435433008504
"2021-12-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","VC",110696,80,3,5722,77,5830.15369145799,5674.92443995559,5989.62901192165,0,0,0.0526681514368901,0.0512658491721073,0.0541088116275353,0,0
"2021-12-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","VC",110696,36,0,5758,77,5754.30773898457,5601.05948225968,5911.74895746314,0,0,0.0519829780568817,0.0505985716038491,0.0534052626785353,0,0
"2021-12-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","VC",110696,85,4,5843,81,6059.90163617451,5905.90616363961,6217.91251378091,0,0,0.0547436369532278,0.0533524803393041,0.0561710677330789,0,0
"2021-12-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","VC",110696,148,2,5991,83,6281.41100783737,6125.32850358621,6441.47072704429,0,0,0.0567446972594979,0.0553346869226188,0.0581906367623427,0,0
"2022-01-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","VC",110696,760,1,6751,84,7030.76058212765,6857.94197718228,7207.93417728943,0,0,0.063514134043937,0.0619529339558997,0.0651146760252351,0,0
"2022-01-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","VC",110696,547,3,7298,87,7391.01544401308,7214.99690808022,7571.32816404424,0,0,0.066768586435039,0.0651784789701545,0.0683974864859095,0,0
"2022-01-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","VC",110696,431,4,7729,91,7594.90105549312,7421.20328012251,7772.66433291642,0,0,0.0686104380961654,0.0670412958022197,0.0702163071196468,0,0
"2022-01-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","VC",110696,174,2,7903,93,7425.46947137868,7258.87164347211,7595.89087375059,0,0,0.0670798355078655,0.0655748323649645,0.0686193798669382,0,0
"2022-01-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","VC",110696,211,2,8114,95,7439.83595840174,7276.05472868076,7607.30384142719,0,0,0.0672096187613079,0.0657300600625204,0.0687224817647177,0,0
"2022-02-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","VC",110696,116,7,8230,102,7824.96638822118,7663.48149434875,7989.85409202644,0,0,0.070688790816481,0.0692299766418728,0.0721783451256273,0,0
"2022-02-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","VC",110696,49,2,8279,104,7823.90157786776,7665.22199312434,7985.86602645946,0,0,0.0706791715858546,0.069245699872844,0.0721423179379514,0,0
"2022-02-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","VC",110696,30,2,8309,106,7872.84946694685,7715.88947416674,8033.00240843574,0,0,0.0711213545832447,0.0697034172342879,0.0725681362328877,0,0
"2022-02-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","VC",110696,11,0,8320,106,7801.75619376891,7646.19462084791,7960.48266166966,0,0,0.0704791157202511,0.0690738113468229,0.0719130109639884,0,0
"2022-03-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","VC",110696,3,0,8323,106,7755.15729941369,7600.5131836114,7912.94788729945,0,0,0.07005815295416,0.0686611366590609,0.0714835936917274,0,0
"2022-03-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","VC",110696,7,0,8330,106,7732.77761314519,7578.57323342559,7890.11965347614,0,0,0.0698559804613102,0.0684629366320877,0.0712773691323638,0,0
"2022-03-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","VC",110696,3,0,8333,106,7716.18747604414,7562.30939589064,7873.1966716165,0,0,0.0697061093087748,0.0683160131882872,0.0711244911434605,0,0
"2022-03-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","VC",110696,4,0,8337,106,7706.7487418766,7553.05588418915,7863.56900850505,0,0,0.0696208421431361,0.068232419276118,0.0710375172409577,0,0
"2022-04-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","VC",110696,6,0,8343,106,7702.66433006642,7549.05057196314,7859.40393644078,0,0,0.069583944587577,0.0681962362864344,0.0709998910208208,0,0
"2022-04-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","VC",110696,9,0,8352,106,7702.53306617863,7548.920004244,7859.27200211692,0,0,0.0695827587824188,0.0681950567702898,0.0709986991591107,0,0
"2022-04-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","VC",110696,45,0,8397,106,7735.09195167843,7580.82763620693,7892.49543350088,0,0,0.0698768876172439,0.0684833023434174,0.0712988313353768,0,0
"2022-04-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","VC",110696,27,0,8424,106,7737.0417117045,7582.73318290293,7894.49041720576,0,0,0.0698945012620556,0.0685005165760545,0.0713168535196011,0,0
"2022-05-02","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","VC",110696,32,0,8456,106,7740.44904897629,7586.06663107632,7897.97327041104,0,0,0.0699252822954423,0.068530630113792,0.0713483167450589,0,0
"2022-05-09","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","VC",110696,60,0,8516,106,7768.06525862337,7613.12570317246,7926.15808735247,0,0,0.0701747602318365,0.068775075008785,0.0716029313376497,0,0
"2022-05-16","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","VC",110696,102,0,8618,106,7821.84417801532,7665.82310923076,7981.04071452954,0,0,0.0706605855497517,0.0692511302055246,0.0720987272758686,0,0
"2022-05-23","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","VC",110696,69,0,8687,106,7821.15467270747,7665.13300082486,7980.35212276567,0,0,0.0706543567311146,0.0692448959386505,0.0720925067099594,0,0
"2022-05-30","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","VC",110696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
